Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,38.167647,,24.466958,25.000000,-0.004013,-0.004013,-0.000027,IDM,Mainline
29.000000,40.614323,,24.466556,25.000000,-0.004016,-0.004016,-0.000028,IDM,Mainline
29.100000,43.060958,,24.466155,25.000000,-0.004019,-0.004019,-0.000029,IDM,Mainline
29.200000,45.507554,,24.465752,25.000000,-0.004022,-0.004022,-0.000030,IDM,Mainline
29.300000,47.954109,,24.465350,25.000000,-0.004025,-0.004025,-0.000031,IDM,Mainline
29.400000,50.400623,,24.464947,25.000000,-0.004028,-0.004028,-0.000032,IDM,Mainline
29.500000,52.847098,,24.464544,25.000000,-0.004031,-0.004031,-0.000033,IDM,Mainline
29.600000,55.293532,,24.464141,25.000000,-0.004035,-0.004035,-0.000034,IDM,Mainline
29.700000,57.739926,,24.463737,25.000000,-0.004038,-0.004038,-0.000035,IDM,Mainline
29.800000,60.186280,,24.463333,25.000000,-0.004042,-0.004042,-0.000035,IDM,Mainline
29.900000,62.632593,,24.462928,25.000000,-0.004045,-0.004045,-0.000036,IDM,Mainline
30.000000,65.078865,,24.462523,25.000000,-0.004049,-0.004049,-0.000037,IDM,Mainline
30.100000,67.525097,,24.462118,25.000000,-0.004053,-0.004053,-0.000038,IDM,Mainline
30.200000,69.971289,,24.461712,25.000000,-0.004056,-0.004056,-0.000038,IDM,Mainline
30.300000,72.417440,,24.461306,25.000000,-0.004060,-0.004060,-0.000039,IDM,Mainline
30.400000,74.863550,,24.460900,25.000000,-0.004064,-0.004064,-0.000040,IDM,Mainline
30.500000,77.309620,,24.460493,25.000000,-0.004068,-0.004068,-0.000040,IDM,Mainline
30.600000,79.755649,,24.460086,25.000000,-0.004072,-0.004072,-0.000041,IDM,Mainline
30.700000,82.201637,,24.459678,25.000000,-0.004077,-0.004077,-0.000042,IDM,Mainline
30.800000,84.647584,,24.459270,25.000000,-0.004081,-0.004081,-0.000042,IDM,Mainline
30.900000,87.093491,,24.458861,25.000000,-0.004085,-0.004085,-0.000043,IDM,Mainline
31.000000,89.539356,,24.458453,25.000000,-0.004089,-0.004089,-0.000043,IDM,Mainline
31.100000,91.985181,,24.458043,25.000000,-0.004094,-0.004094,-0.000044,IDM,Mainline
31.200000,94.430965,,24.457633,25.000000,-0.004098,-0.004098,-0.000044,IDM,Mainline
31.300000,96.876708,,24.457223,25.000000,-0.004103,-0.004103,-0.000045,IDM,Mainline
31.400000,99.322410,,24.456812,25.000000,-0.004107,-0.004107,-0.000045,IDM,Mainline
31.500000,101.768070,,24.456401,25.000000,-0.004112,-0.004112,-0.000046,IDM,Mainline
31.600000,104.213690,,24.455990,25.000000,-0.004116,-0.004116,-0.000046,IDM,Mainline
31.700000,106.659268,,24.455577,25.000000,-0.004121,-0.004121,-0.000047,IDM,Mainline
31.800000,109.104805,,24.455165,25.000000,-0.004126,-0.004126,-0.000047,IDM,Mainline
31.900000,111.550301,,24.454752,25.000000,-0.004130,-0.004130,-0.000047,IDM,Mainline
32.000000,113.995756,,24.454338,25.000000,-0.004135,-0.004135,-0.000048,IDM,Mainline
32.100000,116.441169,,24.453924,25.000000,-0.004140,-0.004140,-0.000048,IDM,Mainline
32.200000,118.886540,,24.453510,25.000000,-0.004145,-0.004145,-0.000048,IDM,Mainline
32.300000,121.331871,,24.453095,25.000000,-0.004150,-0.004150,-0.000049,IDM,Mainline
32.400000,123.777159,,24.452679,25.000000,-0.004155,-0.004155,-0.000049,IDM,Mainline
32.500000,126.222407,,24.452263,25.000000,-0.004160,-0.004160,-0.000049,IDM,Mainline
32.600000,128.667612,,24.451847,25.000000,-0.004165,-0.004165,-0.000050,IDM,Mainline
32.700000,131.112776,,24.451430,25.000000,-0.004170,-0.004170,-0.000050,IDM,Mainline
32.800000,133.557898,,24.451012,25.000000,-0.004175,-0.004175,-0.000050,IDM,Mainline
32.900000,136.002978,,24.450595,25.000000,-0.004180,-0.004180,-0.000051,IDM,Mainline
33.000000,138.448017,,24.450176,25.000000,-0.004185,-0.004185,-0.000051,IDM,Mainline
33.100000,140.893014,,24.449757,25.000000,-0.004190,-0.004190,-0.000051,IDM,Mainline
33.200000,143.337968,,24.449338,25.000000,-0.004195,-0.004195,-0.000051,IDM,Mainline
33.300000,145.782881,,24.448918,25.000000,-0.004200,-0.004200,-0.000051,IDM,Mainline
33.400000,148.227752,,24.448497,25.000000,-0.004205,-0.004205,-0.000052,IDM,Mainline
33.500000,150.672580,,24.448076,25.000000,-0.004210,-0.004210,-0.000052,IDM,Mainline
33.600000,153.117367,,24.447654,25.000000,-0.004216,-0.004216,-0.000052,IDM,Mainline
33.700000,155.562111,,24.447232,25.000000,-0.004221,-0.004221,-0.000052,IDM,Mainline
33.800000,158.006813,,24.446810,25.000000,-0.004226,-0.004226,-0.000052,IDM,Mainline
33.900000,160.451473,,24.446387,25.000000,-0.004231,-0.004231,-0.000053,IDM,Mainline
34.000000,162.896091,,24.445963,25.000000,-0.004237,-0.004237,-0.000053,IDM,Mainline
34.100000,165.340666,,24.445539,25.000000,-0.004242,-0.004242,-0.000053,IDM,Mainline
34.200000,167.785198,,24.445114,25.000000,-0.004247,-0.004247,-0.000053,IDM,Mainline
34.300000,170.229689,,24.444689,25.000000,-0.004253,-0.004253,-0.000053,IDM,Mainline
34.400000,172.674136,,24.444263,25.000000,-0.004258,-0.004258,-0.000053,IDM,Mainline
34.500000,175.118541,,24.443837,25.000000,-0.004263,-0.004263,-0.000053,IDM,Mainline
34.600000,177.562903,,24.443410,25.000000,-0.004269,-0.004269,-0.000053,IDM,Mainline
34.700000,180.007223,,24.442982,25.000000,-0.004274,-0.004274,-0.000053,IDM,Mainline
34.800000,182.451500,,24.442554,25.000000,-0.004279,-0.004279,-0.000054,IDM,Mainline
34.900000,184.895734,,24.442126,25.000000,-0.004285,-0.004285,-0.000054,IDM,Mainline
35.000000,187.339925,,24.441697,25.000000,-0.004290,-0.004290,-0.000054,IDM,Mainline
35.100000,189.784073,,24.441267,25.000000,-0.004295,-0.004295,-0.000054,IDM,Mainline
35.200000,192.228179,,24.440837,25.000000,-0.004301,-0.004301,-0.000054,IDM,Mainline
35.300000,194.672241,,24.440407,25.000000,-0.004306,-0.004306,-0.000054,IDM,Mainline
35.400000,197.116260,,24.439976,25.000000,-0.004312,-0.004312,-0.000054,IDM,Mainline
35.500000,199.560236,,24.439544,25.000000,-0.004317,-0.004317,-0.000054,IDM,Mainline
35.600000,202.004169,,24.439112,25.000000,-0.004322,-0.004322,-0.000054,IDM,Mainline
35.700000,204.448058,,24.438679,25.000000,-0.004328,-0.004328,-0.000054,IDM,Mainline
35.800000,206.891904,,24.438246,25.000000,-0.004333,-0.004333,-0.000054,IDM,Mainline
35.900000,209.335707,,24.437812,25.000000,-0.004339,-0.004339,-0.000054,IDM,Mainline
36.000000,211.779467,,24.437377,25.000000,-0.004344,-0.004344,-0.000054,IDM,Mainline
36.100000,214.223183,,24.436942,25.000000,-0.004349,-0.004349,-0.000054,IDM,Mainline
36.200000,216.666855,,24.436507,25.000000,-0.004355,-0.004355,-0.000054,IDM,Mainline
36.300000,219.110484,,24.436071,25.000000,-0.004360,-0.004360,-0.000054,IDM,Mainline
36.400000,221.554069,,24.435634,25.000000,-0.004366,-0.004366,-0.000054,IDM,Mainline
36.500000,223.997611,,24.435197,25.000000,-0.004371,-0.004371,-0.000054,IDM,Mainline
36.600000,226.441109,,24.434760,25.000000,-0.004376,-0.004376,-0.000054,IDM,Mainline
36.700000,228.884563,,24.434321,25.000000,-0.004382,-0.004382,-0.000054,IDM,Mainline
36.800000,231.327973,,24.433883,25.000000,-0.004387,-0.004387,-0.000054,IDM,Mainline
36.900000,233.771339,,24.433443,25.000000,-0.004393,-0.004393,-0.000054,IDM,Mainline
37.000000,236.214662,,24.433004,25.000000,-0.004398,-0.004398,-0.000054,IDM,Mainline
37.100000,238.657940,,24.432563,25.000000,-0.004404,-0.004404,-0.000054,IDM,Mainline
37.200000,241.101174,,24.432122,25.000000,-0.004409,-0.004409,-0.000054,IDM,Mainline
37.300000,243.544364,,24.431681,25.000000,-0.004414,-0.004414,-0.000054,IDM,Mainline
37.400000,245.987510,,24.431239,25.000000,-0.004420,-0.004420,-0.000054,IDM,Mainline
37.500000,248.430612,,24.430796,25.000000,-0.004425,-0.004425,-0.000054,IDM,Mainline
37.600000,250.873670,,24.430353,25.000000,-0.004430,-0.004430,-0.000054,IDM,Mainline
37.700000,253.316683,,24.429910,25.000000,-0.004436,-0.004436,-0.000054,IDM,Mainline
37.800000,255.759652,,24.429466,25.000000,-0.004441,-0.004441,-0.000054,IDM,Mainline
37.900000,258.202576,,24.429021,25.000000,-0.004447,-0.004447,-0.000054,IDM,Mainline
38.000000,260.645456,,24.428576,25.000000,-0.004452,-0.004452,-0.000054,IDM,Mainline
38.100000,263.088291,,24.428130,25.000000,-0.004457,-0.004457,-0.000054,IDM,Mainline
38.200000,265.531082,,24.427684,25.000000,-0.004463,-0.004463,-0.000054,IDM,Mainline
38.300000,267.973828,,24.427237,25.000000,-0.004468,-0.004468,-0.000053,IDM,Mainline
38.400000,270.416529,,24.426790,25.000000,-0.004473,-0.004473,-0.000053,IDM,Mainline
38.500000,272.859186,,24.426342,25.000000,-0.004479,-0.004479,-0.000053,IDM,Mainline
38.600000,275.301797,,24.425893,25.000000,-0.004484,-0.004484,-0.000053,IDM,Mainline
