Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-258.855863,,24.649370,25.000000,-0.000942,-0.000942,0.000001,IDM,Mainline
29.000000,-256.390931,,24.649276,25.000000,-0.000942,-0.000942,0.000001,IDM,Mainline
29.100000,-253.926008,,24.649182,25.000000,-0.000942,-0.000942,0.000001,IDM,Mainline
29.200000,-251.461095,,24.649088,25.000000,-0.000942,-0.000942,0.000001,IDM,Mainline
29.300000,-248.996191,,24.648993,25.000000,-0.000942,-0.000942,0.000001,IDM,Mainline
29.400000,-246.531296,,24.648899,25.000000,-0.000942,-0.000942,0.000001,IDM,Mainline
29.500000,-244.066411,,24.648805,25.000000,-0.000942,-0.000942,0.000000,IDM,Mainline
29.600000,-241.601535,,24.648711,25.000000,-0.000942,-0.000942,0.000000,IDM,Mainline
29.700000,-239.136669,,24.648617,25.000000,-0.000942,-0.000942,0.000000,IDM,Mainline
29.800000,-236.671812,,24.648522,25.000000,-0.000942,-0.000942,0.000000,IDM,Mainline
29.900000,-234.206964,,24.648428,25.000000,-0.000942,-0.000942,-0.000000,IDM,Mainline
30.000000,-231.742126,,24.648334,25.000000,-0.000942,-0.000942,-0.000000,IDM,Mainline
30.100000,-229.277297,,24.648240,25.000000,-0.000942,-0.000942,-0.000000,IDM,Mainline
30.200000,-226.812478,,24.648146,25.000000,-0.000942,-0.000942,-0.000000,IDM,Mainline
30.300000,-224.347668,,24.648051,25.000000,-0.000942,-0.000942,-0.000000,IDM,Mainline
30.400000,-221.882868,,24.647957,25.000000,-0.000942,-0.000942,-0.000001,IDM,Mainline
30.500000,-219.418077,,24.647863,25.000000,-0.000942,-0.000942,-0.000001,IDM,Mainline
30.600000,-216.953295,,24.647769,25.000000,-0.000942,-0.000942,-0.000001,IDM,Mainline
30.700000,-214.488523,,24.647675,25.000000,-0.000942,-0.000942,-0.000001,IDM,Mainline
30.800000,-212.023760,,24.647580,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
30.900000,-209.559007,,24.647486,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
31.000000,-207.094263,,24.647392,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
31.100000,-204.629529,,24.647297,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
31.200000,-202.164803,,24.647203,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
31.300000,-199.700088,,24.647109,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
31.400000,-197.235382,,24.647015,25.000000,-0.000943,-0.000943,-0.000001,IDM,Mainline
31.500000,-194.770685,,24.646920,25.000000,-0.000943,-0.000943,-0.000002,IDM,Mainline
31.600000,-192.305998,,24.646826,25.000000,-0.000944,-0.000944,-0.000002,IDM,Mainline
31.700000,-189.841320,,24.646731,25.000000,-0.000944,-0.000944,-0.000002,IDM,Mainline
31.800000,-187.376651,,24.646637,25.000000,-0.000944,-0.000944,-0.000002,IDM,Mainline
31.900000,-184.911992,,24.646543,25.000000,-0.000944,-0.000944,-0.000002,IDM,Mainline
32.000000,-182.447343,,24.646448,25.000000,-0.000944,-0.000944,-0.000002,IDM,Mainline
32.100000,-179.982703,,24.646354,25.000000,-0.000945,-0.000945,-0.000002,IDM,Mainline
32.200000,-177.518072,,24.646259,25.000000,-0.000945,-0.000945,-0.000002,IDM,Mainline
32.300000,-175.053451,,24.646165,25.000000,-0.000945,-0.000945,-0.000002,IDM,Mainline
32.400000,-172.588839,,24.646070,25.000000,-0.000945,-0.000945,-0.000002,IDM,Mainline
32.500000,-170.124237,,24.645976,25.000000,-0.000945,-0.000945,-0.000002,IDM,Mainline
32.600000,-167.659644,,24.645881,25.000000,-0.000946,-0.000946,-0.000002,IDM,Mainline
32.700000,-165.195061,,24.645787,25.000000,-0.000946,-0.000946,-0.000002,IDM,Mainline
32.800000,-162.730487,,24.645692,25.000000,-0.000946,-0.000946,-0.000002,IDM,Mainline
32.900000,-160.265922,,24.645597,25.000000,-0.000946,-0.000946,-0.000002,IDM,Mainline
33.000000,-157.801367,,24.645503,25.000000,-0.000947,-0.000947,-0.000003,IDM,Mainline
33.100000,-155.336822,,24.645408,25.000000,-0.000947,-0.000947,-0.000003,IDM,Mainline
33.200000,-152.872286,,24.645313,25.000000,-0.000947,-0.000947,-0.000003,IDM,Mainline
33.300000,-150.407759,,24.645219,25.000000,-0.000947,-0.000947,-0.000003,IDM,Mainline
33.400000,-147.943242,,24.645124,25.000000,-0.000948,-0.000948,-0.000003,IDM,Mainline
33.500000,-145.478734,,24.645029,25.000000,-0.000948,-0.000948,-0.000003,IDM,Mainline
33.600000,-143.014236,,24.644934,25.000000,-0.000948,-0.000948,-0.000003,IDM,Mainline
33.700000,-140.549747,,24.644839,25.000000,-0.000949,-0.000949,-0.000003,IDM,Mainline
33.800000,-138.085268,,24.644744,25.000000,-0.000949,-0.000949,-0.000003,IDM,Mainline
33.900000,-135.620799,,24.644650,25.000000,-0.000949,-0.000949,-0.000003,IDM,Mainline
34.000000,-133.156338,,24.644555,25.000000,-0.000949,-0.000949,-0.000003,IDM,Mainline
34.100000,-130.691888,,24.644460,25.000000,-0.000950,-0.000950,-0.000003,IDM,Mainline
34.200000,-128.227446,,24.644365,25.000000,-0.000950,-0.000950,-0.000003,IDM,Mainline
34.300000,-125.763015,,24.644270,25.000000,-0.000950,-0.000950,-0.000003,IDM,Mainline
34.400000,-123.298592,,24.644174,25.000000,-0.000951,-0.000951,-0.000003,IDM,Mainline
34.500000,-120.834180,,24.644079,25.000000,-0.000951,-0.000951,-0.000003,IDM,Mainline
34.600000,-118.369777,,24.643984,25.000000,-0.000951,-0.000951,-0.000003,IDM,Mainline
34.700000,-115.905383,,24.643889,25.000000,-0.000952,-0.000952,-0.000003,IDM,Mainline
34.800000,-113.440999,,24.643794,25.000000,-0.000952,-0.000952,-0.000003,IDM,Mainline
34.900000,-110.976624,,24.643699,25.000000,-0.000952,-0.000952,-0.000003,IDM,Mainline
35.000000,-108.512259,,24.643603,25.000000,-0.000953,-0.000953,-0.000004,IDM,Mainline
35.100000,-106.047904,,24.643508,25.000000,-0.000953,-0.000953,-0.000004,IDM,Mainline
35.200000,-103.583557,,24.643413,25.000000,-0.000953,-0.000953,-0.000004,IDM,Mainline
35.300000,-101.119221,,24.643317,25.000000,-0.000954,-0.000954,-0.000004,IDM,Mainline
35.400000,-98.654894,,24.643222,25.000000,-0.000954,-0.000954,-0.000004,IDM,Mainline
35.500000,-96.190577,,24.643126,25.000000,-0.000955,-0.000955,-0.000004,IDM,Mainline
35.600000,-93.726269,,24.643031,25.000000,-0.000955,-0.000955,-0.000004,IDM,Mainline
35.700000,-91.261970,,24.642935,25.000000,-0.000955,-0.000955,-0.000004,IDM,Mainline
35.800000,-88.797682,,24.642840,25.000000,-0.000956,-0.000956,-0.000004,IDM,Mainline
35.900000,-86.333402,,24.642744,25.000000,-0.000956,-0.000956,-0.000004,IDM,Mainline
36.000000,-83.869133,,24.642649,25.000000,-0.000957,-0.000957,-0.000004,IDM,Mainline
36.100000,-81.404873,,24.642553,25.000000,-0.000957,-0.000957,-0.000004,IDM,Mainline
36.200000,-78.940622,,24.642457,25.000000,-0.000957,-0.000957,-0.000004,IDM,Mainline
36.300000,-76.476381,,24.642361,25.000000,-0.000958,-0.000958,-0.000004,IDM,Mainline
36.400000,-74.012150,,24.642266,25.000000,-0.000958,-0.000958,-0.000004,IDM,Mainline
36.500000,-71.547928,,24.642170,25.000000,-0.000959,-0.000959,-0.000004,IDM,Mainline
36.600000,-69.083716,,24.642074,25.000000,-0.000959,-0.000959,-0.000004,IDM,Mainline
36.700000,-66.619513,,24.641978,25.000000,-0.000959,-0.000959,-0.000004,IDM,Mainline
36.800000,-64.155320,,24.641882,25.000000,-0.000960,-0.000960,-0.000004,IDM,Mainline
36.900000,-61.691137,,24.641786,25.000000,-0.000960,-0.000960,-0.000004,IDM,Mainline
37.000000,-59.226963,,24.641690,25.000000,-0.000961,-0.000961,-0.000004,IDM,Mainline
37.100000,-56.762799,,24.641594,25.000000,-0.000961,-0.000961,-0.000004,IDM,Mainline
37.200000,-54.298645,,24.641498,25.000000,-0.000961,-0.000961,-0.000004,IDM,Mainline
37.300000,-51.834500,,24.641401,25.000000,-0.000962,-0.000962,-0.000004,IDM,Mainline
37.400000,-49.370364,,24.641305,25.000000,-0.000962,-0.000962,-0.000004,IDM,Mainline
37.500000,-46.906239,,24.641209,25.000000,-0.000963,-0.000963,-0.000004,IDM,Mainline
37.600000,-44.442122,,24.641113,25.000000,-0.000963,-0.000963,-0.000004,IDM,Mainline
37.700000,-41.978016,,24.641016,25.000000,-0.000964,-0.000964,-0.000004,IDM,Mainline
37.800000,-39.513919,,24.640920,25.000000,-0.000964,-0.000964,-0.000004,IDM,Mainline
37.900000,-37.049832,,24.640823,25.000000,-0.000965,-0.000965,-0.000004,IDM,Mainline
38.000000,-34.585755,,24.640727,25.000000,-0.000965,-0.000965,-0.000005,IDM,Mainline
38.100000,-32.121687,,24.640630,25.000000,-0.000965,-0.000965,-0.000005,IDM,Mainline
38.200000,-29.657629,,24.640534,25.000000,-0.000966,-0.000966,-0.000005,IDM,Mainline
38.300000,-27.193580,,24.640437,25.000000,-0.000966,-0.000966,-0.000005,IDM,Mainline
38.400000,-24.729541,,24.640340,25.000000,-0.000967,-0.000967,-0.000005,IDM,Mainline
38.500000,-22.265512,,24.640244,25.000000,-0.000967,-0.000967,-0.000005,IDM,Mainline
38.600000,-19.801492,,24.640147,25.000000,-0.000968,-0.000968,-0.000005,IDM,Mainline
