Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,735.012731,,24.669783,25.000000,-0.001788,-0.001788,-0.000004,IDM,Mainline
29.600000,737.479700,,24.669604,25.000000,-0.001789,-0.001789,-0.000004,IDM,Mainline
29.700000,739.946652,,24.669425,25.000000,-0.001789,-0.001789,-0.000004,IDM,Mainline
29.800000,742.413585,,24.669246,25.000000,-0.001790,-0.001790,-0.000004,IDM,Mainline
29.900000,744.880501,,24.669067,25.000000,-0.001790,-0.001790,-0.000004,IDM,Mainline
30.000000,747.347399,,24.668888,25.000000,-0.001790,-0.001790,-0.000004,IDM,Mainline
30.100000,749.814279,,24.668709,25.000000,-0.001791,-0.001791,-0.000005,IDM,Mainline
30.200000,752.281141,,24.668530,25.000000,-0.001791,-0.001791,-0.000005,IDM,Mainline
30.300000,754.747985,,24.668351,25.000000,-0.001792,-0.001792,-0.000005,IDM,Mainline
30.400000,757.214811,,24.668171,25.000000,-0.001792,-0.001792,-0.000005,IDM,Mainline
30.500000,759.681619,,24.667992,25.000000,-0.001793,-0.001793,-0.000005,IDM,Mainline
30.600000,762.148409,,24.667813,25.000000,-0.001793,-0.001793,-0.000005,IDM,Mainline
30.700000,764.615181,,24.667633,25.000000,-0.001794,-0.001794,-0.000005,IDM,Mainline
30.800000,767.081936,,24.667454,25.000000,-0.001794,-0.001794,-0.000005,IDM,Mainline
30.900000,769.548672,,24.667274,25.000000,-0.001795,-0.001795,-0.000005,IDM,Mainline
31.000000,772.015391,,24.667095,25.000000,-0.001795,-0.001795,-0.000005,IDM,Mainline
31.100000,774.482091,,24.666915,25.000000,-0.001796,-0.001796,-0.000005,IDM,Mainline
31.200000,776.948774,,24.666736,25.000000,-0.001796,-0.001796,-0.000005,IDM,Mainline
31.300000,779.415438,,24.666556,25.000000,-0.001797,-0.001797,-0.000006,IDM,Mainline
31.400000,781.882085,,24.666376,25.000000,-0.001798,-0.001798,-0.000006,IDM,Mainline
31.500000,784.348714,,24.666196,25.000000,-0.001798,-0.001798,-0.000006,IDM,Mainline
31.600000,786.815324,,24.666017,25.000000,-0.001799,-0.001799,-0.000006,IDM,Mainline
31.700000,789.281917,,24.665837,25.000000,-0.001799,-0.001799,-0.000006,IDM,Mainline
31.800000,791.748492,,24.665657,25.000000,-0.001800,-0.001800,-0.000006,IDM,Mainline
31.900000,794.215048,,24.665477,25.000000,-0.001800,-0.001800,-0.000006,IDM,Mainline
32.000000,796.681587,,24.665297,25.000000,-0.001801,-0.001801,-0.000006,IDM,Mainline
32.100000,799.148108,,24.665116,25.000000,-0.001802,-0.001802,-0.000006,IDM,Mainline
32.200000,801.614610,,24.664936,25.000000,-0.001802,-0.001802,-0.000006,IDM,Mainline
32.300000,804.081095,,24.664756,25.000000,-0.001803,-0.001803,-0.000006,IDM,Mainline
32.400000,806.547561,,24.664576,25.000000,-0.001803,-0.001803,-0.000006,IDM,Mainline
32.500000,809.014010,,24.664395,25.000000,-0.001804,-0.001804,-0.000006,IDM,Mainline
32.600000,811.480440,,24.664215,25.000000,-0.001805,-0.001805,-0.000006,IDM,Mainline
32.700000,813.946853,,24.664034,25.000000,-0.001805,-0.001805,-0.000006,IDM,Mainline
32.800000,816.413247,,24.663854,25.000000,-0.001806,-0.001806,-0.000006,IDM,Mainline
32.900000,818.879624,,24.663673,25.000000,-0.001807,-0.001807,-0.000006,IDM,Mainline
33.000000,821.345982,,24.663492,25.000000,-0.001807,-0.001807,-0.000006,IDM,Mainline
33.100000,823.812322,,24.663311,25.000000,-0.001808,-0.001808,-0.000006,IDM,Mainline
33.200000,826.278644,,24.663131,25.000000,-0.001808,-0.001808,-0.000006,IDM,Mainline
33.300000,828.744948,,24.662950,25.000000,-0.001809,-0.001809,-0.000006,IDM,Mainline
33.400000,831.211234,,24.662769,25.000000,-0.001810,-0.001810,-0.000006,IDM,Mainline
33.500000,833.677502,,24.662588,25.000000,-0.001810,-0.001810,-0.000006,IDM,Mainline
33.600000,836.143751,,24.662407,25.000000,-0.001811,-0.001811,-0.000006,IDM,Mainline
33.700000,838.609983,,24.662225,25.000000,-0.001812,-0.001812,-0.000007,IDM,Mainline
33.800000,841.076197,,24.662044,25.000000,-0.001812,-0.001812,-0.000007,IDM,Mainline
33.900000,843.542392,,24.661863,25.000000,-0.001813,-0.001813,-0.000007,IDM,Mainline
34.000000,846.008569,,24.661681,25.000000,-0.001814,-0.001814,-0.000007,IDM,Mainline
34.100000,848.474728,,24.661500,25.000000,-0.001814,-0.001814,-0.000007,IDM,Mainline
34.200000,850.940869,,24.661319,25.000000,-0.001815,-0.001815,-0.000007,IDM,Mainline
34.300000,853.406992,,24.661137,25.000000,-0.001816,-0.001816,-0.000007,IDM,Mainline
34.400000,855.873097,,24.660955,25.000000,-0.001816,-0.001816,-0.000007,IDM,Mainline
34.500000,858.339183,,24.660774,25.000000,-0.001817,-0.001817,-0.000007,IDM,Mainline
34.600000,860.805251,,24.660592,25.000000,-0.001818,-0.001818,-0.000007,IDM,Mainline
34.700000,863.271301,,24.660410,25.000000,-0.001818,-0.001818,-0.000007,IDM,Mainline
34.800000,865.737333,,24.660228,25.000000,-0.001819,-0.001819,-0.000007,IDM,Mainline
34.900000,868.203347,,24.660046,25.000000,-0.001820,-0.001820,-0.000007,IDM,Mainline
35.000000,870.669343,,24.659864,25.000000,-0.001820,-0.001820,-0.000007,IDM,Mainline
35.100000,873.135320,,24.659682,25.000000,-0.001821,-0.001821,-0.000007,IDM,Mainline
35.200000,875.601279,,24.659500,25.000000,-0.001822,-0.001822,-0.000007,IDM,Mainline
35.300000,878.067220,,24.659318,25.000000,-0.001822,-0.001822,-0.000007,IDM,Mainline
35.400000,880.533142,,24.659135,25.000000,-0.001823,-0.001823,-0.000007,IDM,Mainline
35.500000,882.999047,,24.658953,25.000000,-0.001824,-0.001824,-0.000007,IDM,Mainline
35.600000,885.464933,,24.658771,25.000000,-0.001824,-0.001824,-0.000007,IDM,Mainline
35.700000,887.930801,,24.658588,25.000000,-0.001825,-0.001825,-0.000007,IDM,Mainline
35.800000,890.396651,,24.658406,25.000000,-0.001826,-0.001826,-0.000007,IDM,Mainline
35.900000,892.862482,,24.658223,25.000000,-0.001826,-0.001826,-0.000007,IDM,Mainline
36.000000,895.328295,,24.658040,25.000000,-0.001827,-0.001827,-0.000007,IDM,Mainline
36.100000,897.794090,,24.657857,25.000000,-0.001828,-0.001828,-0.000007,IDM,Mainline
36.200000,900.259867,,24.657675,25.000000,-0.001828,-0.001828,-0.000007,IDM,Mainline
36.300000,902.725625,,24.657492,25.000000,-0.001829,-0.001829,-0.000007,IDM,Mainline
36.400000,905.191365,,24.657309,25.000000,-0.001830,-0.001830,-0.000007,IDM,Mainline
36.500000,907.657087,,24.657126,25.000000,-0.001830,-0.001830,-0.000007,IDM,Mainline
36.600000,910.122790,,24.656942,25.000000,-0.001831,-0.001831,-0.000007,IDM,Mainline
36.700000,912.588475,,24.656759,25.000000,-0.001832,-0.001832,-0.000007,IDM,Mainline
36.800000,915.054142,,24.656576,25.000000,-0.001833,-0.001833,-0.000007,IDM,Mainline
36.900000,917.519790,,24.656393,25.000000,-0.001833,-0.001833,-0.000007,IDM,Mainline
37.000000,919.985421,,24.656209,25.000000,-0.001834,-0.001834,-0.000007,IDM,Mainline
37.100000,922.451032,,24.656026,25.000000,-0.001835,-0.001835,-0.000007,IDM,Mainline
37.200000,924.916626,,24.655842,25.000000,-0.001835,-0.001835,-0.000007,IDM,Mainline
37.300000,927.382201,,24.655659,25.000000,-0.001836,-0.001836,-0.000007,IDM,Mainline
37.400000,929.847757,,24.655475,25.000000,-0.001837,-0.001837,-0.000007,IDM,Mainline
37.500000,932.313296,,24.655291,25.000000,-0.001837,-0.001837,-0.000007,IDM,Mainline
37.600000,934.778816,,24.655108,25.000000,-0.001838,-0.001838,-0.000007,IDM,Mainline
37.700000,937.244317,,24.654924,25.000000,-0.001839,-0.001839,-0.000007,IDM,Mainline
37.800000,939.709801,,24.654740,25.000000,-0.001839,-0.001839,-0.000007,IDM,Mainline
37.900000,942.175265,,24.654556,25.000000,-0.001840,-0.001840,-0.000007,IDM,Mainline
38.000000,944.640712,,24.654372,25.000000,-0.001841,-0.001841,-0.000007,IDM,Mainline
38.100000,947.106140,,24.654188,25.000000,-0.001841,-0.001841,-0.000007,IDM,Mainline
38.200000,949.571549,,24.654003,25.000000,-0.001842,-0.001842,-0.000007,IDM,Mainline
38.300000,952.036940,,24.653819,25.000000,-0.001843,-0.001843,-0.000007,IDM,Mainline
38.400000,954.502313,,24.653635,25.000000,-0.001843,-0.001843,-0.000007,IDM,Mainline
38.500000,956.967667,,24.653450,25.000000,-0.001844,-0.001844,-0.000007,IDM,Mainline
38.600000,959.433003,,24.653266,25.000000,-0.001845,-0.001845,-0.000007,IDM,Mainline
