Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,431.572832,,23.593336,25.000000,0.012982,0.012982,-0.000616,MOBIL,Mainline
28.800000,433.932231,,23.594629,25.000000,0.012922,0.012922,-0.000603,MOBIL,Mainline
28.900000,436.291758,,23.595915,25.000000,0.012862,0.012862,-0.000591,MOBIL,Mainline
29.000000,438.651413,,23.597195,25.000000,0.012805,0.012805,-0.000579,MOBIL,Mainline
29.100000,441.011197,,23.598470,25.000000,0.012748,0.012748,-0.000567,MOBIL,Mainline
29.200000,443.371107,,23.599739,25.000000,0.012692,0.012692,-0.000556,MOBIL,Mainline
29.300000,445.731144,,23.601003,25.000000,0.012638,0.012638,-0.000545,MOBIL,Mainline
29.400000,448.091307,,23.602261,25.000000,0.012584,0.012584,-0.000535,MOBIL,Mainline
29.500000,450.451596,,23.603515,25.000000,0.012532,0.012532,-0.000525,MOBIL,Mainline
29.600000,452.812010,,23.604763,25.000000,0.012480,0.012480,-0.000515,MOBIL,Mainline
29.700000,455.172548,,23.606006,25.000000,0.012430,0.012430,-0.000506,MOBIL,Mainline
29.800000,457.533211,,23.607244,25.000000,0.012380,0.012380,-0.000497,MOBIL,Mainline
29.900000,459.893997,,23.608477,25.000000,0.012331,0.012331,-0.000488,MOBIL,Mainline
30.000000,462.254906,,23.609705,25.000000,0.012283,0.012283,-0.000480,MOBIL,Mainline
30.100000,464.615938,,23.610929,25.000000,0.012236,0.012236,-0.000472,MOBIL,Mainline
30.200000,466.977092,,23.612148,25.000000,0.012190,0.012190,-0.000464,MOBIL,Mainline
30.300000,469.338367,,23.613362,25.000000,0.012144,0.012144,-0.000456,MOBIL,Mainline
30.400000,471.699764,,23.614572,25.000000,0.012099,0.012099,-0.000449,MOBIL,Mainline
30.500000,474.061281,,23.615778,25.000000,0.012055,0.012055,-0.000442,MOBIL,Mainline
30.600000,476.422919,,23.616979,25.000000,0.012012,0.012012,-0.000436,MOBIL,Mainline
30.700000,478.784677,,23.618176,25.000000,0.011969,0.011969,-0.000429,MOBIL,Mainline
30.800000,481.146554,,23.619368,25.000000,0.011926,0.011926,-0.000423,MOBIL,Mainline
30.900000,483.508550,,23.620557,25.000000,0.011885,0.011885,-0.000417,MOBIL,Mainline
31.000000,485.870665,,23.621741,25.000000,0.011844,0.011844,-0.000411,MOBIL,Mainline
31.100000,488.232898,,23.622921,25.000000,0.011803,0.011803,-0.000405,MOBIL,Mainline
31.200000,490.595249,,23.624098,25.000000,0.011763,0.011763,-0.000400,MOBIL,Mainline
31.300000,492.957718,,23.625270,25.000000,0.011724,0.011724,-0.000395,MOBIL,Mainline
31.400000,495.320303,,23.626439,25.000000,0.011685,0.011685,-0.000389,MOBIL,Mainline
31.500000,497.683005,,23.627603,25.000000,0.011646,0.011646,-0.000385,MOBIL,Mainline
31.600000,500.045824,,23.628764,25.000000,0.011608,0.011608,-0.000380,MOBIL,Mainline
31.700000,502.408758,,23.629921,25.000000,0.011571,0.011571,-0.000375,MOBIL,Mainline
31.800000,504.771808,,23.631075,25.000000,0.011534,0.011534,-0.000371,MOBIL,Mainline
31.900000,507.134973,,23.632224,25.000000,0.011497,0.011497,-0.000366,MOBIL,Mainline
32.000000,509.498252,,23.633370,25.000000,0.011461,0.011461,-0.000362,MOBIL,Mainline
32.100000,511.861646,,23.634513,25.000000,0.011425,0.011425,-0.000358,MOBIL,Mainline
32.200000,514.225155,,23.635652,25.000000,0.011390,0.011390,-0.000354,MOBIL,Mainline
32.300000,516.588777,,23.636787,25.000000,0.011355,0.011355,-0.000350,MOBIL,Mainline
32.400000,518.952512,,23.637919,25.000000,0.011320,0.011320,-0.000346,MOBIL,Mainline
32.500000,521.316360,,23.639048,25.000000,0.011286,0.011286,-0.000343,MOBIL,Mainline
32.600000,523.680321,,23.640173,25.000000,0.011252,0.011252,-0.000339,MOBIL,Mainline
32.700000,526.044395,,23.641295,25.000000,0.011218,0.011218,-0.000336,MOBIL,Mainline
32.800000,528.408580,,23.642413,25.000000,0.011185,0.011185,-0.000333,MOBIL,Mainline
32.900000,530.772877,,23.643528,25.000000,0.011152,0.011152,-0.000329,MOBIL,Mainline
33.000000,533.137286,,23.644640,25.000000,0.011119,0.011119,-0.000326,MOBIL,Mainline
33.100000,535.501805,,23.645749,25.000000,0.011087,0.011087,-0.000323,MOBIL,Mainline
33.200000,537.866435,,23.646855,25.000000,0.011055,0.011055,-0.000320,MOBIL,Mainline
33.300000,540.231176,,23.647957,25.000000,0.011023,0.011023,-0.000318,MOBIL,Mainline
33.400000,542.596027,,23.649056,25.000000,0.010992,0.010992,-0.000315,MOBIL,Mainline
33.500000,544.960987,,23.650152,25.000000,0.010960,0.010960,-0.000312,MOBIL,Mainline
33.600000,547.326057,,23.651245,25.000000,0.010930,0.010930,-0.000309,MOBIL,Mainline
33.700000,549.691236,,23.652335,25.000000,0.010899,0.010899,-0.000307,MOBIL,Mainline
33.800000,552.056524,,23.653422,25.000000,0.010868,0.010868,-0.000304,MOBIL,Mainline
33.900000,554.421920,,23.654506,25.000000,0.010838,0.010838,-0.000302,MOBIL,Mainline
34.000000,556.787425,,23.655586,25.000000,0.010808,0.010808,-0.000299,MOBIL,Mainline
34.100000,559.153037,,23.656664,25.000000,0.010779,0.010779,-0.000297,MOBIL,Mainline
34.200000,561.518757,,23.657739,25.000000,0.010749,0.010749,-0.000295,MOBIL,Mainline
34.300000,563.884585,,23.658811,25.000000,0.010720,0.010720,-0.000293,MOBIL,Mainline
34.400000,566.250519,,23.659880,25.000000,0.010691,0.010691,-0.000290,MOBIL,Mainline
34.500000,568.616561,,23.660946,25.000000,0.010662,0.010662,-0.000288,MOBIL,Mainline
34.600000,570.982709,,23.662010,25.000000,0.010633,0.010633,-0.000286,MOBIL,Mainline
34.700000,573.348963,,23.663070,25.000000,0.010605,0.010605,-0.000284,MOBIL,Mainline
34.800000,575.715323,,23.664128,25.000000,0.010577,0.010577,-0.000282,MOBIL,Mainline
34.900000,578.081788,,23.665183,25.000000,0.010549,0.010549,-0.000280,MOBIL,Mainline
35.000000,580.448359,,23.666235,25.000000,0.010521,0.010521,-0.000278,MOBIL,Mainline
35.100000,582.815035,,23.667284,25.000000,0.010493,0.010493,-0.000277,MOBIL,Mainline
35.200000,585.181816,,23.668331,25.000000,0.010466,0.010466,-0.000275,MOBIL,Mainline
35.300000,587.548701,,23.669375,25.000000,0.010438,0.010438,-0.000273,MOBIL,Mainline
35.400000,589.915690,,23.670416,25.000000,0.010411,0.010411,-0.000271,MOBIL,Mainline
35.500000,592.282784,,23.671454,25.000000,0.010384,0.010384,-0.000270,MOBIL,Mainline
35.600000,594.649981,,23.672490,25.000000,0.010357,0.010357,-0.000268,MOBIL,Mainline
35.700000,597.017282,,23.673523,25.000000,0.010331,0.010331,-0.000266,MOBIL,Mainline
35.800000,599.384686,,23.674553,25.000000,0.010304,0.010304,-0.000265,MOBIL,Mainline
35.900000,601.752192,,23.675581,25.000000,0.010278,0.010278,-0.000263,MOBIL,Mainline
36.000000,604.119802,,23.676606,25.000000,0.010252,0.010252,-0.000262,MOBIL,Mainline
36.100000,606.487513,,23.677629,25.000000,0.010226,0.010226,-0.000260,MOBIL,Mainline
36.200000,608.855327,,23.678649,25.000000,0.010200,0.010200,-0.000259,MOBIL,Mainline
36.300000,611.223243,,23.679666,25.000000,0.010174,0.010174,-0.000257,MOBIL,Mainline
36.400000,613.591261,,23.680681,25.000000,0.010149,0.010149,-0.000256,MOBIL,Mainline
36.500000,615.959379,,23.681694,25.000000,0.010123,0.010123,-0.000254,MOBIL,Mainline
36.600000,618.327599,,23.682703,25.000000,0.010098,0.010098,-0.000253,MOBIL,Mainline
36.700000,620.695920,,23.683711,25.000000,0.010073,0.010073,-0.000251,MOBIL,Mainline
36.800000,623.064341,,23.684715,25.000000,0.010048,0.010048,-0.000250,MOBIL,Mainline
36.900000,625.432863,,23.685718,25.000000,0.010023,0.010023,-0.000249,MOBIL,Mainline
37.000000,627.801485,,23.686718,25.000000,0.009998,0.009998,-0.000247,MOBIL,Mainline
37.100000,630.170206,,23.687715,25.000000,0.009974,0.009974,-0.000246,MOBIL,Mainline
37.200000,632.539027,,23.688710,25.000000,0.009949,0.009949,-0.000245,MOBIL,Mainline
37.300000,634.907948,,23.689702,25.000000,0.009925,0.009925,-0.000244,MOBIL,Mainline
37.400000,637.276968,,23.690692,25.000000,0.009901,0.009901,-0.000242,MOBIL,Mainline
37.500000,639.646086,,23.691680,25.000000,0.009876,0.009876,-0.000241,MOBIL,Mainline
37.600000,642.015304,,23.692665,25.000000,0.009852,0.009852,-0.000240,MOBIL,Mainline
37.700000,644.384619,,23.693648,25.000000,0.009828,0.009828,-0.000239,MOBIL,Mainline
37.800000,646.754033,,23.694629,25.000000,0.009805,0.009805,-0.000238,MOBIL,Mainline
37.900000,649.123545,,23.695607,25.000000,0.009781,0.009781,-0.000237,MOBIL,Mainline
38.000000,651.493154,,23.696582,25.000000,0.009758,0.009758,-0.000235,MOBIL,Mainline
38.100000,653.862861,,23.697556,25.000000,0.009734,0.009734,-0.000234,MOBIL,Mainline
38.200000,656.232665,,23.698527,25.000000,0.009711,0.009711,-0.000233,MOBIL,Mainline
38.300000,658.602567,,23.699496,25.000000,0.009688,0.009688,-0.000232,MOBIL,Mainline
38.400000,660.972565,,23.700462,25.000000,0.009664,0.009664,-0.000231,MOBIL,Mainline
38.500000,663.342659,,23.701426,25.000000,0.009641,0.009641,-0.000230,MOBIL,Mainline
38.600000,665.712850,,23.702388,25.000000,0.009619,0.009619,-0.000229,MOBIL,Mainline
