Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.600000,388.748537,,23.015181,25.000000,0.028695,0.028695,-0.001585,IDM,Mainline
29.700000,391.050198,,23.018035,25.000000,0.028539,0.028539,-0.001563,IDM,Mainline
29.800000,393.352144,,23.020874,25.000000,0.028385,0.028385,-0.001541,IDM,Mainline
29.900000,395.654372,,23.023697,25.000000,0.028233,0.028233,-0.001520,IDM,Mainline
30.000000,397.956882,,23.026505,25.000000,0.028083,0.028083,-0.001499,IDM,Mainline
30.100000,400.259672,,23.029299,25.000000,0.027935,0.027935,-0.001479,IDM,Mainline
30.200000,402.562741,,23.032078,25.000000,0.027789,0.027789,-0.001459,IDM,Mainline
30.300000,404.866087,,23.034842,25.000000,0.027645,0.027645,-0.001440,IDM,Mainline
30.400000,407.169709,,23.037592,25.000000,0.027503,0.027503,-0.001421,IDM,Mainline
30.500000,409.473605,,23.040329,25.000000,0.027363,0.027363,-0.001403,IDM,Mainline
30.600000,411.777774,,23.043051,25.000000,0.027224,0.027224,-0.001385,IDM,Mainline
30.700000,414.082215,,23.045760,25.000000,0.027087,0.027087,-0.001367,IDM,Mainline
30.800000,416.386925,,23.048455,25.000000,0.026952,0.026952,-0.001350,IDM,Mainline
30.900000,418.691905,,23.051137,25.000000,0.026819,0.026819,-0.001334,IDM,Mainline
31.000000,420.997152,,23.053806,25.000000,0.026687,0.026687,-0.001318,IDM,Mainline
31.100000,423.302665,,23.056461,25.000000,0.026557,0.026557,-0.001302,IDM,Mainline
31.200000,425.608444,,23.059104,25.000000,0.026428,0.026428,-0.001286,IDM,Mainline
31.300000,427.914486,,23.061734,25.000000,0.026301,0.026301,-0.001271,IDM,Mainline
31.400000,430.220790,,23.064352,25.000000,0.026176,0.026176,-0.001256,IDM,Mainline
31.500000,432.527355,,23.066957,25.000000,0.026051,0.026051,-0.001242,IDM,Mainline
31.600000,434.834181,,23.069550,25.000000,0.025929,0.025929,-0.001228,IDM,Mainline
31.700000,437.141265,,23.072130,25.000000,0.025807,0.025807,-0.001214,IDM,Mainline
31.800000,439.448606,,23.074699,25.000000,0.025687,0.025687,-0.001201,IDM,Mainline
31.900000,441.756204,,23.077256,25.000000,0.025568,0.025568,-0.001188,IDM,Mainline
32.000000,444.064057,,23.079801,25.000000,0.025451,0.025451,-0.001175,IDM,Mainline
32.100000,446.372164,,23.082335,25.000000,0.025335,0.025335,-0.001162,IDM,Mainline
32.200000,448.680523,,23.084857,25.000000,0.025220,0.025220,-0.001150,IDM,Mainline
32.300000,450.989134,,23.087367,25.000000,0.025106,0.025106,-0.001138,IDM,Mainline
32.400000,453.297996,,23.089866,25.000000,0.024993,0.024993,-0.001126,IDM,Mainline
32.500000,455.607107,,23.092355,25.000000,0.024882,0.024882,-0.001115,IDM,Mainline
32.600000,457.916466,,23.094832,25.000000,0.024771,0.024771,-0.001103,IDM,Mainline
32.700000,460.226073,,23.097298,25.000000,0.024662,0.024662,-0.001092,IDM,Mainline
32.800000,462.535925,,23.099753,25.000000,0.024554,0.024554,-0.001082,IDM,Mainline
32.900000,464.846023,,23.102198,25.000000,0.024447,0.024447,-0.001071,IDM,Mainline
33.000000,467.156364,,23.104632,25.000000,0.024341,0.024341,-0.001061,IDM,Mainline
33.100000,469.466949,,23.107056,25.000000,0.024236,0.024236,-0.001050,IDM,Mainline
33.200000,471.777775,,23.109469,25.000000,0.024132,0.024132,-0.001040,IDM,Mainline
33.300000,474.088842,,23.111872,25.000000,0.024029,0.024029,-0.001031,IDM,Mainline
33.400000,476.400149,,23.114264,25.000000,0.023927,0.023927,-0.001021,IDM,Mainline
33.500000,478.711694,,23.116647,25.000000,0.023825,0.023825,-0.001012,IDM,Mainline
33.600000,481.023478,,23.119019,25.000000,0.023725,0.023725,-0.001002,IDM,Mainline
33.700000,483.335498,,23.121382,25.000000,0.023626,0.023626,-0.000993,IDM,Mainline
33.800000,485.647754,,23.123735,25.000000,0.023527,0.023527,-0.000984,IDM,Mainline
33.900000,487.960244,,23.126078,25.000000,0.023430,0.023430,-0.000976,IDM,Mainline
34.000000,490.272969,,23.128411,25.000000,0.023333,0.023333,-0.000967,IDM,Mainline
34.100000,492.585926,,23.130735,25.000000,0.023237,0.023237,-0.000959,IDM,Mainline
34.200000,494.899115,,23.133049,25.000000,0.023142,0.023142,-0.000951,IDM,Mainline
34.300000,497.212535,,23.135354,25.000000,0.023048,0.023048,-0.000942,IDM,Mainline
34.400000,499.526185,,23.137649,25.000000,0.022954,0.022954,-0.000935,IDM,Mainline
34.500000,501.840065,,23.139935,25.000000,0.022862,0.022862,-0.000927,IDM,Mainline
34.600000,504.154172,,23.142212,25.000000,0.022770,0.022770,-0.000919,IDM,Mainline
34.700000,506.468507,,23.144480,25.000000,0.022679,0.022679,-0.000911,IDM,Mainline
34.800000,508.783067,,23.146739,25.000000,0.022588,0.022588,-0.000904,IDM,Mainline
34.900000,511.097854,,23.148989,25.000000,0.022499,0.022499,-0.000897,IDM,Mainline
35.000000,513.412865,,23.151230,25.000000,0.022410,0.022410,-0.000890,IDM,Mainline
35.100000,515.728099,,23.153462,25.000000,0.022321,0.022321,-0.000882,IDM,Mainline
35.200000,518.043557,,23.155685,25.000000,0.022234,0.022234,-0.000875,IDM,Mainline
35.300000,520.359236,,23.157900,25.000000,0.022147,0.022147,-0.000869,IDM,Mainline
35.400000,522.675136,,23.160106,25.000000,0.022061,0.022061,-0.000862,IDM,Mainline
35.500000,524.991257,,23.162304,25.000000,0.021975,0.021975,-0.000855,IDM,Mainline
35.600000,527.307597,,23.164493,25.000000,0.021890,0.021890,-0.000849,IDM,Mainline
35.700000,529.624155,,23.166673,25.000000,0.021806,0.021806,-0.000842,IDM,Mainline
35.800000,531.940931,,23.168845,25.000000,0.021723,0.021723,-0.000836,IDM,Mainline
35.900000,534.257924,,23.171009,25.000000,0.021640,0.021640,-0.000830,IDM,Mainline
36.000000,536.575132,,23.173165,25.000000,0.021557,0.021557,-0.000824,IDM,Mainline
36.100000,538.892556,,23.175313,25.000000,0.021475,0.021475,-0.000818,IDM,Mainline
36.200000,541.210194,,23.177452,25.000000,0.021394,0.021394,-0.000812,IDM,Mainline
36.300000,543.528046,,23.179584,25.000000,0.021314,0.021314,-0.000806,IDM,Mainline
36.400000,545.846111,,23.181707,25.000000,0.021234,0.021234,-0.000800,IDM,Mainline
36.500000,548.164387,,23.183822,25.000000,0.021154,0.021154,-0.000794,IDM,Mainline
36.600000,550.482875,,23.185930,25.000000,0.021075,0.021075,-0.000789,IDM,Mainline
36.700000,552.801573,,23.188030,25.000000,0.020997,0.020997,-0.000783,IDM,Mainline
36.800000,555.120480,,23.190122,25.000000,0.020919,0.020919,-0.000777,IDM,Mainline
36.900000,557.439597,,23.192206,25.000000,0.020842,0.020842,-0.000772,IDM,Mainline
37.000000,559.758921,,23.194282,25.000000,0.020766,0.020766,-0.000767,IDM,Mainline
37.100000,562.078453,,23.196351,25.000000,0.020689,0.020689,-0.000761,IDM,Mainline
37.200000,564.398191,,23.198413,25.000000,0.020614,0.020614,-0.000756,IDM,Mainline
37.300000,566.718135,,23.200467,25.000000,0.020539,0.020539,-0.000751,IDM,Mainline
37.400000,569.038284,,23.202513,25.000000,0.020464,0.020464,-0.000746,IDM,Mainline
37.500000,571.358637,,23.204552,25.000000,0.020390,0.020390,-0.000741,IDM,Mainline
37.600000,573.679194,,23.206584,25.000000,0.020316,0.020316,-0.000736,IDM,Mainline
37.700000,575.999954,,23.208608,25.000000,0.020243,0.020243,-0.000731,IDM,Mainline
37.800000,578.320915,,23.210625,25.000000,0.020171,0.020171,-0.000726,IDM,Mainline
37.900000,580.642078,,23.212635,25.000000,0.020098,0.020098,-0.000722,IDM,Mainline
38.000000,582.963442,,23.214637,25.000000,0.020027,0.020027,-0.000717,IDM,Mainline
38.100000,585.285005,,23.216633,25.000000,0.019955,0.019955,-0.000712,IDM,Mainline
38.200000,587.606768,,23.218621,25.000000,0.019885,0.019885,-0.000708,IDM,Mainline
38.300000,589.928729,,23.220603,25.000000,0.019814,0.019814,-0.000703,IDM,Mainline
38.400000,592.250888,,23.222577,25.000000,0.019745,0.019745,-0.000699,IDM,Mainline
38.500000,594.573244,,23.224545,25.000000,0.019675,0.019675,-0.000694,IDM,Mainline
38.600000,596.895797,,23.226505,25.000000,0.019606,0.019606,-0.000690,IDM,Mainline
