Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,829.881377,,24.299643,25.000000,-0.000273,-0.000273,0.000044,IDM,Mainline
29.600000,832.311340,,24.299617,25.000000,-0.000268,-0.000268,0.000044,IDM,Mainline
29.700000,834.741300,,24.299590,25.000000,-0.000264,-0.000264,0.000044,IDM,Mainline
29.800000,837.171258,,24.299564,25.000000,-0.000259,-0.000259,0.000044,IDM,Mainline
29.900000,839.601213,,24.299539,25.000000,-0.000255,-0.000255,0.000044,IDM,Mainline
30.000000,842.031166,,24.299514,25.000000,-0.000251,-0.000251,0.000044,IDM,Mainline
30.100000,844.461116,,24.299489,25.000000,-0.000246,-0.000246,0.000044,IDM,Mainline
30.200000,846.891064,,24.299465,25.000000,-0.000242,-0.000242,0.000043,IDM,Mainline
30.300000,849.321009,,24.299441,25.000000,-0.000238,-0.000238,0.000043,IDM,Mainline
30.400000,851.750952,,24.299418,25.000000,-0.000233,-0.000233,0.000043,IDM,Mainline
30.500000,854.180892,,24.299395,25.000000,-0.000229,-0.000229,0.000043,IDM,Mainline
30.600000,856.610831,,24.299372,25.000000,-0.000225,-0.000225,0.000043,IDM,Mainline
30.700000,859.040767,,24.299350,25.000000,-0.000220,-0.000220,0.000043,IDM,Mainline
30.800000,861.470701,,24.299329,25.000000,-0.000216,-0.000216,0.000043,IDM,Mainline
30.900000,863.900633,,24.299308,25.000000,-0.000212,-0.000212,0.000043,IDM,Mainline
31.000000,866.330562,,24.299287,25.000000,-0.000208,-0.000208,0.000043,IDM,Mainline
31.100000,868.760490,,24.299266,25.000000,-0.000203,-0.000203,0.000042,IDM,Mainline
31.200000,871.190416,,24.299246,25.000000,-0.000199,-0.000199,0.000042,IDM,Mainline
31.300000,873.620339,,24.299227,25.000000,-0.000195,-0.000195,0.000042,IDM,Mainline
31.400000,876.050261,,24.299208,25.000000,-0.000191,-0.000191,0.000042,IDM,Mainline
31.500000,878.480181,,24.299189,25.000000,-0.000187,-0.000187,0.000042,IDM,Mainline
31.600000,880.910099,,24.299171,25.000000,-0.000182,-0.000182,0.000042,IDM,Mainline
31.700000,883.340015,,24.299153,25.000000,-0.000178,-0.000178,0.000042,IDM,Mainline
31.800000,885.769930,,24.299136,25.000000,-0.000174,-0.000174,0.000042,IDM,Mainline
31.900000,888.199842,,24.299119,25.000000,-0.000170,-0.000170,0.000042,IDM,Mainline
32.000000,890.629753,,24.299102,25.000000,-0.000166,-0.000166,0.000041,IDM,Mainline
32.100000,893.059663,,24.299086,25.000000,-0.000162,-0.000162,0.000041,IDM,Mainline
32.200000,895.489571,,24.299070,25.000000,-0.000157,-0.000157,0.000041,IDM,Mainline
32.300000,897.919477,,24.299055,25.000000,-0.000153,-0.000153,0.000041,IDM,Mainline
32.400000,900.349382,,24.299040,25.000000,-0.000149,-0.000149,0.000041,IDM,Mainline
32.500000,902.779285,,24.299026,25.000000,-0.000145,-0.000145,0.000041,IDM,Mainline
32.600000,905.209187,,24.299012,25.000000,-0.000141,-0.000141,0.000041,IDM,Mainline
32.700000,907.639087,,24.298998,25.000000,-0.000137,-0.000137,0.000041,IDM,Mainline
32.800000,910.068986,,24.298985,25.000000,-0.000133,-0.000133,0.000041,IDM,Mainline
32.900000,912.498884,,24.298972,25.000000,-0.000129,-0.000129,0.000041,IDM,Mainline
33.000000,914.928781,,24.298959,25.000000,-0.000125,-0.000125,0.000040,IDM,Mainline
33.100000,917.358676,,24.298947,25.000000,-0.000121,-0.000121,0.000040,IDM,Mainline
33.200000,919.788570,,24.298935,25.000000,-0.000117,-0.000117,0.000040,IDM,Mainline
33.300000,922.218463,,24.298924,25.000000,-0.000113,-0.000113,0.000040,IDM,Mainline
33.400000,924.648355,,24.298913,25.000000,-0.000109,-0.000109,0.000040,IDM,Mainline
33.500000,927.078246,,24.298903,25.000000,-0.000105,-0.000105,0.000040,IDM,Mainline
33.600000,929.508136,,24.298893,25.000000,-0.000101,-0.000101,0.000040,IDM,Mainline
33.700000,931.938024,,24.298883,25.000000,-0.000097,-0.000097,0.000040,IDM,Mainline
33.800000,934.367912,,24.298874,25.000000,-0.000093,-0.000093,0.000040,IDM,Mainline
33.900000,936.797799,,24.298865,25.000000,-0.000089,-0.000089,0.000039,IDM,Mainline
34.000000,939.227685,,24.298856,25.000000,-0.000085,-0.000085,0.000039,IDM,Mainline
34.100000,941.657571,,24.298848,25.000000,-0.000081,-0.000081,0.000039,IDM,Mainline
34.200000,944.087455,,24.298841,25.000000,-0.000077,-0.000077,0.000039,IDM,Mainline
34.300000,946.517339,,24.298833,25.000000,-0.000073,-0.000073,0.000039,IDM,Mainline
34.400000,948.947222,,24.298826,25.000000,-0.000069,-0.000069,0.000039,IDM,Mainline
34.500000,951.377104,,24.298820,25.000000,-0.000065,-0.000065,0.000039,IDM,Mainline
34.600000,953.806986,,24.298814,25.000000,-0.000062,-0.000062,0.000039,IDM,Mainline
34.700000,956.236867,,24.298808,25.000000,-0.000058,-0.000058,0.000039,IDM,Mainline
34.800000,958.666747,,24.298802,25.000000,-0.000054,-0.000054,0.000038,IDM,Mainline
34.900000,961.096627,,24.298797,25.000000,-0.000050,-0.000050,0.000038,IDM,Mainline
35.000000,963.526507,,24.298793,25.000000,-0.000046,-0.000046,0.000038,IDM,Mainline
35.100000,965.956386,,24.298789,25.000000,-0.000042,-0.000042,0.000038,IDM,Mainline
35.200000,968.386264,,24.298785,25.000000,-0.000039,-0.000039,0.000038,IDM,Mainline
35.300000,970.816143,,24.298781,25.000000,-0.000035,-0.000035,0.000038,IDM,Mainline
35.400000,973.246021,,24.298778,25.000000,-0.000031,-0.000031,0.000038,IDM,Mainline
35.500000,975.675898,,24.298775,25.000000,-0.000027,-0.000027,0.000038,IDM,Mainline
35.600000,978.105776,,24.298773,25.000000,-0.000023,-0.000023,0.000038,IDM,Mainline
35.700000,980.535653,,24.298771,25.000000,-0.000020,-0.000020,0.000038,IDM,Mainline
35.800000,982.965530,,24.298770,25.000000,-0.000016,-0.000016,0.000037,IDM,Mainline
35.900000,985.395407,,24.298768,25.000000,-0.000012,-0.000012,0.000037,IDM,Mainline
36.000000,987.825284,,24.298767,25.000000,-0.000008,-0.000008,0.000037,IDM,Mainline
36.100000,990.255160,,24.298767,25.000000,-0.000005,-0.000005,0.000037,IDM,Mainline
36.200000,992.685037,,24.298767,25.000000,-0.000001,-0.000001,0.000037,IDM,Mainline
36.300000,995.114914,,24.298767,25.000000,0.000003,0.000003,0.000037,IDM,Mainline
36.400000,997.544791,,24.298768,25.000000,0.000006,0.000006,0.000037,IDM,Mainline
36.500000,999.974667,,24.298769,25.000000,0.000010,0.000010,0.000037,IDM,Mainline
36.600000,1002.404544,,24.298770,25.000000,0.000014,0.000014,0.000037,IDM,Mainline
36.700000,1004.834421,,24.298772,25.000000,0.000017,0.000017,0.000037,IDM,Mainline
36.800000,1007.264299,,24.298774,25.000000,0.000021,0.000021,0.000036,IDM,Mainline
36.900000,1009.694176,,24.298776,25.000000,0.000025,0.000025,0.000036,IDM,Mainline
37.000000,1012.124054,,24.298779,25.000000,0.000028,0.000028,0.000036,IDM,Mainline
37.100000,1014.553932,,24.298782,25.000000,0.000032,0.000032,0.000036,IDM,Mainline
37.200000,1016.983811,,24.298786,25.000000,0.000035,0.000035,0.000036,IDM,Mainline
37.300000,1019.413689,,24.298790,25.000000,0.000039,0.000039,0.000036,IDM,Mainline
37.400000,1021.843569,,24.298794,25.000000,0.000043,0.000043,0.000036,IDM,Mainline
37.500000,1024.273448,,24.298799,25.000000,0.000046,0.000046,0.000036,IDM,Mainline
37.600000,1026.703328,,24.298804,25.000000,0.000050,0.000050,0.000036,IDM,Mainline
37.700000,1029.133209,,24.298809,25.000000,0.000053,0.000053,0.000036,IDM,Mainline
37.800000,1031.563090,,24.298815,25.000000,0.000057,0.000057,0.000035,IDM,Mainline
37.900000,1033.992972,,24.298821,25.000000,0.000060,0.000060,0.000035,IDM,Mainline
38.000000,1036.422854,,24.298827,25.000000,0.000064,0.000064,0.000035,IDM,Mainline
38.100000,1038.852737,,24.298834,25.000000,0.000067,0.000067,0.000035,IDM,Mainline
38.200000,1041.282621,,24.298841,25.000000,0.000071,0.000071,0.000035,IDM,Mainline
38.300000,1043.712506,,24.298848,25.000000,0.000074,0.000074,0.000035,IDM,Mainline
38.400000,1046.142391,,24.298856,25.000000,0.000078,0.000078,0.000035,IDM,Mainline
38.500000,1048.572277,,24.298864,25.000000,0.000081,0.000081,0.000035,IDM,Mainline
38.600000,1051.002164,,24.298873,25.000000,0.000085,0.000085,0.000035,IDM,Mainline
38.700000,1053.432051,,24.298882,25.000000,0.000088,0.000088,0.000035,IDM,Mainline
38.800000,1055.861940,,24.298891,25.000000,0.000092,0.000092,0.000034,IDM,Mainline
38.900000,1058.291830,,24.298900,25.000000,0.000095,0.000095,0.000034,IDM,Mainline
39.000000,1060.721720,,24.298910,25.000000,0.000099,0.000099,0.000034,IDM,Mainline
39.100000,1063.151612,,24.298920,25.000000,0.000102,0.000102,0.000034,IDM,Mainline
39.200000,1065.581504,,24.298931,25.000000,0.000105,0.000105,0.000034,IDM,Mainline
39.300000,1068.011398,,24.298942,25.000000,0.000109,0.000109,0.000034,IDM,Mainline
39.400000,1070.441293,,24.298953,25.000000,0.000112,0.000112,0.000034,IDM,Mainline
39.500000,1072.871188,,24.298965,25.000000,0.000116,0.000116,0.000034,IDM,Mainline
39.600000,1075.301085,,24.298977,25.000000,0.000119,0.000119,0.000034,IDM,Mainline
39.700000,1077.730984,,24.298989,25.000000,0.000122,0.000122,0.000034,IDM,Mainline
39.800000,1080.160883,,24.299001,25.000000,0.000126,0.000126,0.000033,IDM,Mainline
39.900000,1082.590784,,24.299014,25.000000,0.000129,0.000129,0.000033,IDM,Mainline
