Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,1054.438845,,24.651602,25.000000,-0.000768,-0.000768,0.000015,IDM,Mainline
29.600000,1056.904002,,24.651526,25.000000,-0.000767,-0.000767,0.000015,IDM,Mainline
29.700000,1059.369150,,24.651449,25.000000,-0.000766,-0.000766,0.000015,IDM,Mainline
29.800000,1061.834291,,24.651373,25.000000,-0.000764,-0.000764,0.000015,IDM,Mainline
29.900000,1064.299425,,24.651296,25.000000,-0.000763,-0.000763,0.000015,IDM,Mainline
30.000000,1066.764551,,24.651220,25.000000,-0.000761,-0.000761,0.000015,IDM,Mainline
30.100000,1069.229669,,24.651144,25.000000,-0.000760,-0.000760,0.000015,IDM,Mainline
30.200000,1071.694780,,24.651069,25.000000,-0.000758,-0.000758,0.000015,IDM,Mainline
30.300000,1074.159883,,24.650993,25.000000,-0.000757,-0.000757,0.000015,IDM,Mainline
30.400000,1076.624978,,24.650917,25.000000,-0.000755,-0.000755,0.000015,IDM,Mainline
30.500000,1079.090066,,24.650842,25.000000,-0.000754,-0.000754,0.000015,IDM,Mainline
30.600000,1081.555147,,24.650767,25.000000,-0.000752,-0.000752,0.000015,IDM,Mainline
30.700000,1084.020220,,24.650692,25.000000,-0.000751,-0.000751,0.000015,IDM,Mainline
30.800000,1086.485285,,24.650617,25.000000,-0.000750,-0.000750,0.000014,IDM,Mainline
30.900000,1088.950343,,24.650542,25.000000,-0.000748,-0.000748,0.000014,IDM,Mainline
31.000000,1091.415393,,24.650467,25.000000,-0.000747,-0.000747,0.000014,IDM,Mainline
31.100000,1093.880436,,24.650393,25.000000,-0.000745,-0.000745,0.000014,IDM,Mainline
31.200000,1096.345472,,24.650318,25.000000,-0.000744,-0.000744,0.000014,IDM,Mainline
31.300000,1098.810500,,24.650244,25.000000,-0.000742,-0.000742,0.000014,IDM,Mainline
31.400000,1101.275521,,24.650170,25.000000,-0.000741,-0.000741,0.000014,IDM,Mainline
31.500000,1103.740534,,24.650096,25.000000,-0.000739,-0.000739,0.000014,IDM,Mainline
31.600000,1106.205540,,24.650022,25.000000,-0.000738,-0.000738,0.000014,IDM,Mainline
31.700000,1108.670538,,24.649948,25.000000,-0.000737,-0.000737,0.000014,IDM,Mainline
31.800000,1111.135530,,24.649875,25.000000,-0.000735,-0.000735,0.000014,IDM,Mainline
31.900000,1113.600513,,24.649802,25.000000,-0.000734,-0.000734,0.000014,IDM,Mainline
32.000000,1116.065490,,24.649728,25.000000,-0.000732,-0.000732,0.000014,IDM,Mainline
32.100000,1118.530459,,24.649655,25.000000,-0.000731,-0.000731,0.000014,IDM,Mainline
32.200000,1120.995421,,24.649582,25.000000,-0.000729,-0.000729,0.000014,IDM,Mainline
32.300000,1123.460376,,24.649510,25.000000,-0.000728,-0.000728,0.000014,IDM,Mainline
32.400000,1125.925323,,24.649437,25.000000,-0.000726,-0.000726,0.000014,IDM,Mainline
32.500000,1128.390263,,24.649364,25.000000,-0.000725,-0.000725,0.000014,IDM,Mainline
32.600000,1130.855196,,24.649292,25.000000,-0.000724,-0.000724,0.000014,IDM,Mainline
32.700000,1133.320121,,24.649220,25.000000,-0.000722,-0.000722,0.000014,IDM,Mainline
32.800000,1135.785040,,24.649148,25.000000,-0.000721,-0.000721,0.000014,IDM,Mainline
32.900000,1138.249951,,24.649076,25.000000,-0.000719,-0.000719,0.000014,IDM,Mainline
33.000000,1140.714855,,24.649004,25.000000,-0.000718,-0.000718,0.000014,IDM,Mainline
33.100000,1143.179752,,24.648932,25.000000,-0.000716,-0.000716,0.000014,IDM,Mainline
33.200000,1145.644641,,24.648861,25.000000,-0.000715,-0.000715,0.000014,IDM,Mainline
33.300000,1148.109524,,24.648790,25.000000,-0.000714,-0.000714,0.000014,IDM,Mainline
33.400000,1150.574399,,24.648718,25.000000,-0.000712,-0.000712,0.000014,IDM,Mainline
33.500000,1153.039268,,24.648647,25.000000,-0.000711,-0.000711,0.000014,IDM,Mainline
33.600000,1155.504129,,24.648576,25.000000,-0.000709,-0.000709,0.000014,IDM,Mainline
33.700000,1157.968983,,24.648506,25.000000,-0.000708,-0.000708,0.000014,IDM,Mainline
33.800000,1160.433830,,24.648435,25.000000,-0.000706,-0.000706,0.000014,IDM,Mainline
33.900000,1162.898670,,24.648364,25.000000,-0.000705,-0.000705,0.000014,IDM,Mainline
34.000000,1165.363503,,24.648294,25.000000,-0.000704,-0.000704,0.000014,IDM,Mainline
34.100000,1167.828329,,24.648224,25.000000,-0.000702,-0.000702,0.000014,IDM,Mainline
34.200000,1170.293148,,24.648154,25.000000,-0.000701,-0.000701,0.000014,IDM,Mainline
34.300000,1172.757960,,24.648084,25.000000,-0.000699,-0.000699,0.000014,IDM,Mainline
34.400000,1175.222764,,24.648014,25.000000,-0.000698,-0.000698,0.000014,IDM,Mainline
34.500000,1177.687562,,24.647945,25.000000,-0.000696,-0.000696,0.000014,IDM,Mainline
34.600000,1180.152353,,24.647875,25.000000,-0.000695,-0.000695,0.000014,IDM,Mainline
34.700000,1182.617137,,24.647806,25.000000,-0.000694,-0.000694,0.000014,IDM,Mainline
34.800000,1185.081914,,24.647736,25.000000,-0.000692,-0.000692,0.000014,IDM,Mainline
34.900000,1187.546685,,24.647667,25.000000,-0.000691,-0.000691,0.000014,IDM,Mainline
35.000000,1190.011448,,24.647598,25.000000,-0.000689,-0.000689,0.000014,IDM,Mainline
35.100000,1192.476204,,24.647530,25.000000,-0.000688,-0.000688,0.000014,IDM,Mainline
35.200000,1194.940954,,24.647461,25.000000,-0.000686,-0.000686,0.000014,IDM,Mainline
35.300000,1197.405697,,24.647393,25.000000,-0.000685,-0.000685,0.000014,IDM,Mainline
35.400000,1199.870432,,24.647324,25.000000,-0.000684,-0.000684,0.000014,IDM,Mainline
35.500000,1202.335161,,24.647256,25.000000,-0.000682,-0.000682,0.000014,IDM,Mainline
35.600000,1204.799884,,24.647188,25.000000,-0.000681,-0.000681,0.000014,IDM,Mainline
35.700000,1207.264599,,24.647120,25.000000,-0.000679,-0.000679,0.000014,IDM,Mainline
35.800000,1209.729308,,24.647052,25.000000,-0.000678,-0.000678,0.000014,IDM,Mainline
35.900000,1212.194009,,24.646985,25.000000,-0.000677,-0.000677,0.000014,IDM,Mainline
36.000000,1214.658705,,24.646917,25.000000,-0.000675,-0.000675,0.000014,IDM,Mainline
36.100000,1217.123393,,24.646850,25.000000,-0.000674,-0.000674,0.000014,IDM,Mainline
36.200000,1219.588074,,24.646782,25.000000,-0.000672,-0.000672,0.000014,IDM,Mainline
36.300000,1222.052749,,24.646715,25.000000,-0.000671,-0.000671,0.000014,IDM,Mainline
36.400000,1224.517418,,24.646648,25.000000,-0.000669,-0.000669,0.000014,IDM,Mainline
36.500000,1226.982079,,24.646582,25.000000,-0.000668,-0.000668,0.000014,IDM,Mainline
36.600000,1229.446734,,24.646515,25.000000,-0.000667,-0.000667,0.000014,IDM,Mainline
36.700000,1231.911382,,24.646448,25.000000,-0.000665,-0.000665,0.000014,IDM,Mainline
36.800000,1234.376024,,24.646382,25.000000,-0.000664,-0.000664,0.000014,IDM,Mainline
36.900000,1236.840658,,24.646316,25.000000,-0.000662,-0.000662,0.000014,IDM,Mainline
37.000000,1239.305287,,24.646250,25.000000,-0.000661,-0.000661,0.000014,IDM,Mainline
37.100000,1241.769908,,24.646184,25.000000,-0.000660,-0.000660,0.000014,IDM,Mainline
37.200000,1244.234523,,24.646118,25.000000,-0.000658,-0.000658,0.000014,IDM,Mainline
37.300000,1246.699132,,24.646052,25.000000,-0.000657,-0.000657,0.000014,IDM,Mainline
37.400000,1249.163734,,24.645987,25.000000,-0.000655,-0.000655,0.000014,IDM,Mainline
37.500000,1251.628329,,24.645921,25.000000,-0.000654,-0.000654,0.000014,IDM,Mainline
37.600000,1254.092918,,24.645856,25.000000,-0.000653,-0.000653,0.000014,IDM,Mainline
37.700000,1256.557501,,24.645791,25.000000,-0.000651,-0.000651,0.000014,IDM,Mainline
37.800000,1259.022076,,24.645726,25.000000,-0.000650,-0.000650,0.000014,IDM,Mainline
37.900000,1261.486646,,24.645661,25.000000,-0.000648,-0.000648,0.000014,IDM,Mainline
38.000000,1263.951209,,24.645596,25.000000,-0.000647,-0.000647,0.000014,IDM,Mainline
38.100000,1266.415765,,24.645532,25.000000,-0.000646,-0.000646,0.000014,IDM,Mainline
38.200000,1268.880315,,24.645467,25.000000,-0.000644,-0.000644,0.000014,IDM,Mainline
38.300000,1271.344858,,24.645403,25.000000,-0.000643,-0.000643,0.000014,IDM,Mainline
38.400000,1273.809396,,24.645339,25.000000,-0.000641,-0.000641,0.000014,IDM,Mainline
38.500000,1276.273926,,24.645275,25.000000,-0.000640,-0.000640,0.000014,IDM,Mainline
38.600000,1278.738451,,24.645211,25.000000,-0.000639,-0.000639,0.000014,IDM,Mainline
38.700000,1281.202968,,24.645147,25.000000,-0.000637,-0.000637,0.000014,IDM,Mainline
38.800000,1283.667480,,24.645084,25.000000,-0.000636,-0.000636,0.000014,IDM,Mainline
38.900000,1286.131985,,24.645020,25.000000,-0.000634,-0.000634,0.000014,IDM,Mainline
39.000000,1288.596484,,24.644957,25.000000,-0.000633,-0.000633,0.000014,IDM,Mainline
39.100000,1291.060977,,24.644894,25.000000,-0.000632,-0.000632,0.000014,IDM,Mainline
39.200000,1293.525463,,24.644831,25.000000,-0.000630,-0.000630,0.000014,IDM,Mainline
39.300000,1295.989943,,24.644768,25.000000,-0.000629,-0.000629,0.000014,IDM,Mainline
39.400000,1298.454416,,24.644705,25.000000,-0.000628,-0.000628,0.000014,IDM,Mainline
39.500000,1300.918884,,24.644643,25.000000,-0.000626,-0.000626,0.000014,IDM,Mainline
39.600000,1303.383345,,24.644580,25.000000,-0.000625,-0.000625,0.000014,IDM,Mainline
39.700000,1305.847800,,24.644518,25.000000,-0.000623,-0.000623,0.000014,IDM,Mainline
39.800000,1308.312249,,24.644455,25.000000,-0.000622,-0.000622,0.000014,IDM,Mainline
39.900000,1310.776691,,24.644393,25.000000,-0.000621,-0.000621,0.000014,IDM,Mainline
