Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.300000,-432.405104,,24.215749,25.000000,0.000986,0.000986,-0.000053,IDM,Mainline
29.400000,-429.983525,,24.215847,25.000000,0.000981,0.000981,-0.000053,IDM,Mainline
29.500000,-427.561935,,24.215945,25.000000,0.000976,0.000976,-0.000053,IDM,Mainline
29.600000,-425.140336,,24.216042,25.000000,0.000971,0.000971,-0.000053,IDM,Mainline
29.700000,-422.718727,,24.216138,25.000000,0.000965,0.000965,-0.000053,IDM,Mainline
29.800000,-420.297108,,24.216234,25.000000,0.000960,0.000960,-0.000052,IDM,Mainline
29.900000,-417.875480,,24.216330,25.000000,0.000955,0.000955,-0.000052,IDM,Mainline
30.000000,-415.453842,,24.216425,25.000000,0.000950,0.000950,-0.000052,IDM,Mainline
30.100000,-413.032195,,24.216519,25.000000,0.000944,0.000944,-0.000052,IDM,Mainline
30.200000,-410.610538,,24.216613,25.000000,0.000939,0.000939,-0.000052,IDM,Mainline
30.300000,-408.188872,,24.216706,25.000000,0.000934,0.000934,-0.000052,IDM,Mainline
30.400000,-405.767197,,24.216799,25.000000,0.000929,0.000929,-0.000051,IDM,Mainline
30.500000,-403.345513,,24.216892,25.000000,0.000924,0.000924,-0.000051,IDM,Mainline
30.600000,-400.923819,,24.216984,25.000000,0.000919,0.000919,-0.000051,IDM,Mainline
30.700000,-398.502116,,24.217075,25.000000,0.000914,0.000914,-0.000051,IDM,Mainline
30.800000,-396.080404,,24.217166,25.000000,0.000909,0.000909,-0.000051,IDM,Mainline
30.900000,-393.658683,,24.217256,25.000000,0.000903,0.000903,-0.000051,IDM,Mainline
31.000000,-391.236953,,24.217346,25.000000,0.000898,0.000898,-0.000050,IDM,Mainline
31.100000,-388.815214,,24.217435,25.000000,0.000893,0.000893,-0.000050,IDM,Mainline
31.200000,-386.393466,,24.217524,25.000000,0.000888,0.000888,-0.000050,IDM,Mainline
31.300000,-383.971709,,24.217613,25.000000,0.000883,0.000883,-0.000050,IDM,Mainline
31.400000,-381.549943,,24.217700,25.000000,0.000878,0.000878,-0.000050,IDM,Mainline
31.500000,-379.128169,,24.217788,25.000000,0.000873,0.000873,-0.000050,IDM,Mainline
31.600000,-376.706386,,24.217875,25.000000,0.000868,0.000868,-0.000049,IDM,Mainline
31.700000,-374.284594,,24.217961,25.000000,0.000864,0.000864,-0.000049,IDM,Mainline
31.800000,-371.862793,,24.218047,25.000000,0.000859,0.000859,-0.000049,IDM,Mainline
31.900000,-369.440985,,24.218132,25.000000,0.000854,0.000854,-0.000049,IDM,Mainline
32.000000,-367.019167,,24.218217,25.000000,0.000849,0.000849,-0.000049,IDM,Mainline
32.100000,-364.597341,,24.218301,25.000000,0.000844,0.000844,-0.000049,IDM,Mainline
32.200000,-362.175507,,24.218385,25.000000,0.000839,0.000839,-0.000049,IDM,Mainline
32.300000,-359.753664,,24.218469,25.000000,0.000834,0.000834,-0.000048,IDM,Mainline
32.400000,-357.331813,,24.218552,25.000000,0.000829,0.000829,-0.000048,IDM,Mainline
32.500000,-354.909954,,24.218634,25.000000,0.000825,0.000825,-0.000048,IDM,Mainline
32.600000,-352.488086,,24.218716,25.000000,0.000820,0.000820,-0.000048,IDM,Mainline
32.700000,-350.066211,,24.218798,25.000000,0.000815,0.000815,-0.000048,IDM,Mainline
32.800000,-347.644327,,24.218879,25.000000,0.000810,0.000810,-0.000048,IDM,Mainline
32.900000,-345.222435,,24.218959,25.000000,0.000806,0.000806,-0.000047,IDM,Mainline
33.000000,-342.800535,,24.219039,25.000000,0.000801,0.000801,-0.000047,IDM,Mainline
33.100000,-340.378627,,24.219119,25.000000,0.000796,0.000796,-0.000047,IDM,Mainline
33.200000,-337.956711,,24.219198,25.000000,0.000791,0.000791,-0.000047,IDM,Mainline
33.300000,-335.534787,,24.219277,25.000000,0.000787,0.000787,-0.000047,IDM,Mainline
33.400000,-333.112856,,24.219355,25.000000,0.000782,0.000782,-0.000047,IDM,Mainline
33.500000,-330.690916,,24.219433,25.000000,0.000777,0.000777,-0.000047,IDM,Mainline
33.600000,-328.268969,,24.219510,25.000000,0.000773,0.000773,-0.000046,IDM,Mainline
33.700000,-325.847014,,24.219587,25.000000,0.000768,0.000768,-0.000046,IDM,Mainline
33.800000,-323.425052,,24.219663,25.000000,0.000764,0.000764,-0.000046,IDM,Mainline
33.900000,-321.003082,,24.219739,25.000000,0.000759,0.000759,-0.000046,IDM,Mainline
34.000000,-318.581104,,24.219815,25.000000,0.000754,0.000754,-0.000046,IDM,Mainline
34.100000,-316.159119,,24.219890,25.000000,0.000750,0.000750,-0.000046,IDM,Mainline
34.200000,-313.737126,,24.219964,25.000000,0.000745,0.000745,-0.000045,IDM,Mainline
34.300000,-311.315126,,24.220038,25.000000,0.000741,0.000741,-0.000045,IDM,Mainline
34.400000,-308.893119,,24.220112,25.000000,0.000736,0.000736,-0.000045,IDM,Mainline
34.500000,-306.471104,,24.220185,25.000000,0.000732,0.000732,-0.000045,IDM,Mainline
34.600000,-304.049082,,24.220258,25.000000,0.000727,0.000727,-0.000045,IDM,Mainline
34.700000,-301.627052,,24.220330,25.000000,0.000723,0.000723,-0.000045,IDM,Mainline
34.800000,-299.205016,,24.220402,25.000000,0.000718,0.000718,-0.000045,IDM,Mainline
34.900000,-296.782972,,24.220473,25.000000,0.000714,0.000714,-0.000044,IDM,Mainline
35.000000,-294.360921,,24.220544,25.000000,0.000710,0.000710,-0.000044,IDM,Mainline
35.100000,-291.938863,,24.220615,25.000000,0.000705,0.000705,-0.000044,IDM,Mainline
35.200000,-289.516798,,24.220685,25.000000,0.000701,0.000701,-0.000044,IDM,Mainline
35.300000,-287.094726,,24.220754,25.000000,0.000696,0.000696,-0.000044,IDM,Mainline
35.400000,-284.672647,,24.220824,25.000000,0.000692,0.000692,-0.000044,IDM,Mainline
35.500000,-282.250561,,24.220892,25.000000,0.000688,0.000688,-0.000044,IDM,Mainline
35.600000,-279.828469,,24.220961,25.000000,0.000683,0.000683,-0.000043,IDM,Mainline
35.700000,-277.406369,,24.221029,25.000000,0.000679,0.000679,-0.000043,IDM,Mainline
35.800000,-274.984263,,24.221096,25.000000,0.000675,0.000675,-0.000043,IDM,Mainline
35.900000,-272.562150,,24.221163,25.000000,0.000670,0.000670,-0.000043,IDM,Mainline
36.000000,-270.140030,,24.221230,25.000000,0.000666,0.000666,-0.000043,IDM,Mainline
36.100000,-267.717904,,24.221296,25.000000,0.000662,0.000662,-0.000043,IDM,Mainline
36.200000,-265.295771,,24.221362,25.000000,0.000658,0.000658,-0.000043,IDM,Mainline
36.300000,-262.873632,,24.221427,25.000000,0.000653,0.000653,-0.000042,IDM,Mainline
36.400000,-260.451486,,24.221492,25.000000,0.000649,0.000649,-0.000042,IDM,Mainline
36.500000,-258.029333,,24.221556,25.000000,0.000645,0.000645,-0.000042,IDM,Mainline
36.600000,-255.607175,,24.221620,25.000000,0.000641,0.000641,-0.000042,IDM,Mainline
36.700000,-253.185009,,24.221684,25.000000,0.000636,0.000636,-0.000042,IDM,Mainline
36.800000,-250.762838,,24.221747,25.000000,0.000632,0.000632,-0.000042,IDM,Mainline
36.900000,-248.340660,,24.221810,25.000000,0.000628,0.000628,-0.000042,IDM,Mainline
37.000000,-245.918476,,24.221873,25.000000,0.000624,0.000624,-0.000041,IDM,Mainline
37.100000,-243.496285,,24.221935,25.000000,0.000620,0.000620,-0.000041,IDM,Mainline
37.200000,-241.074089,,24.221996,25.000000,0.000616,0.000616,-0.000041,IDM,Mainline
37.300000,-238.651886,,24.222057,25.000000,0.000612,0.000612,-0.000041,IDM,Mainline
37.400000,-236.229678,,24.222118,25.000000,0.000608,0.000608,-0.000041,IDM,Mainline
37.500000,-233.807463,,24.222178,25.000000,0.000603,0.000603,-0.000041,IDM,Mainline
37.600000,-231.385242,,24.222238,25.000000,0.000599,0.000599,-0.000041,IDM,Mainline
37.700000,-228.963015,,24.222298,25.000000,0.000595,0.000595,-0.000040,IDM,Mainline
37.800000,-226.540782,,24.222357,25.000000,0.000591,0.000591,-0.000040,IDM,Mainline
37.900000,-224.118544,,24.222416,25.000000,0.000587,0.000587,-0.000040,IDM,Mainline
38.000000,-221.696299,,24.222474,25.000000,0.000583,0.000583,-0.000040,IDM,Mainline
38.100000,-219.274049,,24.222532,25.000000,0.000579,0.000579,-0.000040,IDM,Mainline
38.200000,-216.851793,,24.222589,25.000000,0.000575,0.000575,-0.000040,IDM,Mainline
38.300000,-214.429531,,24.222647,25.000000,0.000571,0.000571,-0.000040,IDM,Mainline
38.400000,-212.007264,,24.222703,25.000000,0.000567,0.000567,-0.000040,IDM,Mainline
38.500000,-209.584990,,24.222760,25.000000,0.000563,0.000563,-0.000039,IDM,Mainline
38.600000,-207.162712,,24.222816,25.000000,0.000560,0.000560,-0.000039,IDM,Mainline
38.700000,-204.740427,,24.222871,25.000000,0.000556,0.000556,-0.000039,IDM,Mainline
38.800000,-202.318137,,24.222926,25.000000,0.000552,0.000552,-0.000039,IDM,Mainline
38.900000,-199.895842,,24.222981,25.000000,0.000548,0.000548,-0.000039,IDM,Mainline
39.000000,-197.473541,,24.223036,25.000000,0.000544,0.000544,-0.000039,IDM,Mainline
39.100000,-195.051235,,24.223090,25.000000,0.000540,0.000540,-0.000039,IDM,Mainline
39.200000,-192.628923,,24.223143,25.000000,0.000536,0.000536,-0.000038,IDM,Mainline
39.300000,-190.206606,,24.223196,25.000000,0.000532,0.000532,-0.000038,IDM,Mainline
39.400000,-187.784284,,24.223249,25.000000,0.000529,0.000529,-0.000038,IDM,Mainline
39.500000,-185.361956,,24.223302,25.000000,0.000525,0.000525,-0.000038,IDM,Mainline
39.600000,-182.939624,,24.223354,25.000000,0.000521,0.000521,-0.000038,IDM,Mainline
39.700000,-180.517286,,24.223406,25.000000,0.000517,0.000517,-0.000038,IDM,Mainline
39.800000,-178.094942,,24.223457,25.000000,0.000513,0.000513,-0.000038,IDM,Mainline
39.900000,-175.672594,,24.223508,25.000000,0.000510,0.000510,-0.000038,IDM,Mainline
