Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.700000,160.877441,,23.868722,25.000000,0.005930,0.005930,-0.000055,IDM,Mainline
29.800000,163.264343,,23.869315,25.000000,0.005925,0.005925,-0.000055,IDM,Mainline
29.900000,165.651304,,23.869907,25.000000,0.005919,0.005919,-0.000055,IDM,Mainline
30.000000,168.038324,,23.870498,25.000000,0.005914,0.005914,-0.000055,IDM,Mainline
30.100000,170.425404,,23.871089,25.000000,0.005908,0.005908,-0.000055,IDM,Mainline
30.200000,172.812542,,23.871679,25.000000,0.005903,0.005903,-0.000055,IDM,Mainline
30.300000,175.199739,,23.872269,25.000000,0.005897,0.005897,-0.000055,IDM,Mainline
30.400000,177.586996,,23.872858,25.000000,0.005892,0.005892,-0.000055,IDM,Mainline
30.500000,179.974311,,23.873447,25.000000,0.005886,0.005886,-0.000055,IDM,Mainline
30.600000,182.361685,,23.874035,25.000000,0.005881,0.005881,-0.000055,IDM,Mainline
30.700000,184.749118,,23.874622,25.000000,0.005875,0.005875,-0.000055,IDM,Mainline
30.800000,187.136609,,23.875209,25.000000,0.005870,0.005870,-0.000056,IDM,Mainline
30.900000,189.524160,,23.875796,25.000000,0.005864,0.005864,-0.000056,IDM,Mainline
31.000000,191.911768,,23.876381,25.000000,0.005858,0.005858,-0.000056,IDM,Mainline
31.100000,194.299436,,23.876967,25.000000,0.005853,0.005853,-0.000056,IDM,Mainline
31.200000,196.687162,,23.877551,25.000000,0.005847,0.005847,-0.000056,IDM,Mainline
31.300000,199.074946,,23.878136,25.000000,0.005842,0.005842,-0.000056,IDM,Mainline
31.400000,201.462789,,23.878719,25.000000,0.005836,0.005836,-0.000056,IDM,Mainline
31.500000,203.850690,,23.879302,25.000000,0.005831,0.005831,-0.000056,IDM,Mainline
31.600000,206.238649,,23.879885,25.000000,0.005825,0.005825,-0.000056,IDM,Mainline
31.700000,208.626667,,23.880467,25.000000,0.005819,0.005819,-0.000056,IDM,Mainline
31.800000,211.014743,,23.881048,25.000000,0.005814,0.005814,-0.000056,IDM,Mainline
31.900000,213.402877,,23.881629,25.000000,0.005808,0.005808,-0.000056,IDM,Mainline
32.000000,215.791068,,23.882209,25.000000,0.005803,0.005803,-0.000056,IDM,Mainline
32.100000,218.179318,,23.882789,25.000000,0.005797,0.005797,-0.000056,IDM,Mainline
32.200000,220.567626,,23.883368,25.000000,0.005792,0.005792,-0.000056,IDM,Mainline
32.300000,222.955992,,23.883947,25.000000,0.005786,0.005786,-0.000056,IDM,Mainline
32.400000,225.344416,,23.884525,25.000000,0.005780,0.005780,-0.000056,IDM,Mainline
32.500000,227.732897,,23.885102,25.000000,0.005775,0.005775,-0.000056,IDM,Mainline
32.600000,230.121436,,23.885679,25.000000,0.005769,0.005769,-0.000056,IDM,Mainline
32.700000,232.510033,,23.886255,25.000000,0.005763,0.005763,-0.000056,IDM,Mainline
32.800000,234.898687,,23.886831,25.000000,0.005758,0.005758,-0.000056,IDM,Mainline
32.900000,237.287399,,23.887407,25.000000,0.005752,0.005752,-0.000056,IDM,Mainline
33.000000,239.676168,,23.887981,25.000000,0.005747,0.005747,-0.000056,IDM,Mainline
33.100000,242.064995,,23.888555,25.000000,0.005741,0.005741,-0.000056,IDM,Mainline
33.200000,244.453879,,23.889129,25.000000,0.005735,0.005735,-0.000056,IDM,Mainline
33.300000,246.842821,,23.889702,25.000000,0.005730,0.005730,-0.000056,IDM,Mainline
33.400000,249.231820,,23.890274,25.000000,0.005724,0.005724,-0.000056,IDM,Mainline
33.500000,251.620876,,23.890846,25.000000,0.005719,0.005719,-0.000056,IDM,Mainline
33.600000,254.009989,,23.891417,25.000000,0.005713,0.005713,-0.000056,IDM,Mainline
33.700000,256.399159,,23.891988,25.000000,0.005707,0.005707,-0.000056,IDM,Mainline
33.800000,258.788386,,23.892558,25.000000,0.005702,0.005702,-0.000056,IDM,Mainline
33.900000,261.177671,,23.893128,25.000000,0.005696,0.005696,-0.000056,IDM,Mainline
34.000000,263.567012,,23.893697,25.000000,0.005690,0.005690,-0.000056,IDM,Mainline
34.100000,265.956410,,23.894265,25.000000,0.005685,0.005685,-0.000056,IDM,Mainline
34.200000,268.345865,,23.894833,25.000000,0.005679,0.005679,-0.000056,IDM,Mainline
34.300000,270.735377,,23.895401,25.000000,0.005673,0.005673,-0.000056,IDM,Mainline
34.400000,273.124945,,23.895967,25.000000,0.005668,0.005668,-0.000056,IDM,Mainline
34.500000,275.514570,,23.896534,25.000000,0.005662,0.005662,-0.000056,IDM,Mainline
34.600000,277.904252,,23.897099,25.000000,0.005657,0.005657,-0.000056,IDM,Mainline
34.700000,280.293990,,23.897664,25.000000,0.005651,0.005651,-0.000056,IDM,Mainline
34.800000,282.683785,,23.898229,25.000000,0.005645,0.005645,-0.000056,IDM,Mainline
34.900000,285.073636,,23.898793,25.000000,0.005640,0.005640,-0.000056,IDM,Mainline
35.000000,287.463543,,23.899356,25.000000,0.005634,0.005634,-0.000056,IDM,Mainline
35.100000,289.853507,,23.899919,25.000000,0.005628,0.005628,-0.000056,IDM,Mainline
35.200000,292.243527,,23.900481,25.000000,0.005623,0.005623,-0.000056,IDM,Mainline
35.300000,294.633603,,23.901043,25.000000,0.005617,0.005617,-0.000056,IDM,Mainline
35.400000,297.023735,,23.901604,25.000000,0.005611,0.005611,-0.000056,IDM,Mainline
35.500000,299.413924,,23.902165,25.000000,0.005606,0.005606,-0.000056,IDM,Mainline
35.600000,301.804168,,23.902725,25.000000,0.005600,0.005600,-0.000056,IDM,Mainline
35.700000,304.194469,,23.903284,25.000000,0.005594,0.005594,-0.000056,IDM,Mainline
35.800000,306.584825,,23.903843,25.000000,0.005589,0.005589,-0.000056,IDM,Mainline
35.900000,308.975237,,23.904401,25.000000,0.005583,0.005583,-0.000056,IDM,Mainline
36.000000,311.365705,,23.904959,25.000000,0.005577,0.005577,-0.000056,IDM,Mainline
36.100000,313.756229,,23.905516,25.000000,0.005572,0.005572,-0.000056,IDM,Mainline
36.200000,316.146809,,23.906073,25.000000,0.005566,0.005566,-0.000056,IDM,Mainline
36.300000,318.537444,,23.906629,25.000000,0.005561,0.005561,-0.000056,IDM,Mainline
36.400000,320.928134,,23.907184,25.000000,0.005555,0.005555,-0.000056,IDM,Mainline
36.500000,323.318881,,23.907739,25.000000,0.005549,0.005549,-0.000056,IDM,Mainline
36.600000,325.709682,,23.908294,25.000000,0.005544,0.005544,-0.000056,IDM,Mainline
36.700000,328.100539,,23.908847,25.000000,0.005538,0.005538,-0.000056,IDM,Mainline
36.800000,330.491452,,23.909401,25.000000,0.005532,0.005532,-0.000056,IDM,Mainline
36.900000,332.882419,,23.909953,25.000000,0.005527,0.005527,-0.000056,IDM,Mainline
37.000000,335.273442,,23.910505,25.000000,0.005521,0.005521,-0.000056,IDM,Mainline
37.100000,337.664520,,23.911057,25.000000,0.005515,0.005515,-0.000056,IDM,Mainline
37.200000,340.055654,,23.911608,25.000000,0.005510,0.005510,-0.000056,IDM,Mainline
37.300000,342.446842,,23.912158,25.000000,0.005504,0.005504,-0.000056,IDM,Mainline
37.400000,344.838085,,23.912708,25.000000,0.005498,0.005498,-0.000056,IDM,Mainline
37.500000,347.229384,,23.913257,25.000000,0.005493,0.005493,-0.000056,IDM,Mainline
37.600000,349.620737,,23.913806,25.000000,0.005487,0.005487,-0.000056,IDM,Mainline
37.700000,352.012145,,23.914354,25.000000,0.005482,0.005482,-0.000056,IDM,Mainline
37.800000,354.403608,,23.914902,25.000000,0.005476,0.005476,-0.000056,IDM,Mainline
37.900000,356.795125,,23.915449,25.000000,0.005470,0.005470,-0.000056,IDM,Mainline
38.000000,359.186697,,23.915995,25.000000,0.005465,0.005465,-0.000056,IDM,Mainline
38.100000,361.578324,,23.916541,25.000000,0.005459,0.005459,-0.000056,IDM,Mainline
38.200000,363.970006,,23.917087,25.000000,0.005453,0.005453,-0.000056,IDM,Mainline
38.300000,366.361742,,23.917631,25.000000,0.005448,0.005448,-0.000056,IDM,Mainline
38.400000,368.753532,,23.918176,25.000000,0.005442,0.005442,-0.000056,IDM,Mainline
38.500000,371.145377,,23.918719,25.000000,0.005436,0.005436,-0.000056,IDM,Mainline
38.600000,373.537276,,23.919262,25.000000,0.005431,0.005431,-0.000056,IDM,Mainline
38.700000,375.929229,,23.919805,25.000000,0.005425,0.005425,-0.000056,IDM,Mainline
38.800000,378.321237,,23.920347,25.000000,0.005420,0.005420,-0.000056,IDM,Mainline
38.900000,380.713298,,23.920888,25.000000,0.005414,0.005414,-0.000056,IDM,Mainline
39.000000,383.105414,,23.921429,25.000000,0.005408,0.005408,-0.000056,IDM,Mainline
39.100000,385.497584,,23.921969,25.000000,0.005403,0.005403,-0.000056,IDM,Mainline
39.200000,387.889808,,23.922509,25.000000,0.005397,0.005397,-0.000056,IDM,Mainline
39.300000,390.282086,,23.923048,25.000000,0.005391,0.005391,-0.000056,IDM,Mainline
39.400000,392.674418,,23.923587,25.000000,0.005386,0.005386,-0.000056,IDM,Mainline
39.500000,395.066803,,23.924125,25.000000,0.005380,0.005380,-0.000056,IDM,Mainline
39.600000,397.459243,,23.924662,25.000000,0.005375,0.005375,-0.000056,IDM,Mainline
39.700000,399.851736,,23.925199,25.000000,0.005369,0.005369,-0.000056,IDM,Mainline
39.800000,402.244283,,23.925736,25.000000,0.005363,0.005363,-0.000056,IDM,Mainline
39.900000,404.636883,,23.926271,25.000000,0.005358,0.005358,-0.000056,IDM,Mainline
