Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-16.165832,,24.560091,25.000000,-0.003141,-0.003141,0.000007,IDM,Mainline
29.000000,-13.709839,,24.559777,25.000000,-0.003140,-0.003140,0.000007,IDM,Mainline
29.100000,-11.253877,,24.559463,25.000000,-0.003140,-0.003140,0.000007,IDM,Mainline
29.200000,-8.797946,,24.559149,25.000000,-0.003139,-0.003139,0.000007,IDM,Mainline
29.300000,-6.342047,,24.558836,25.000000,-0.003138,-0.003138,0.000007,IDM,Mainline
29.400000,-3.886179,,24.558522,25.000000,-0.003137,-0.003137,0.000007,IDM,Mainline
29.500000,-1.430342,,24.558208,25.000000,-0.003137,-0.003137,0.000007,IDM,Mainline
29.600000,1.025463,,24.557895,25.000000,-0.003136,-0.003136,0.000007,IDM,Mainline
29.700000,3.481236,,24.557581,25.000000,-0.003135,-0.003135,0.000007,IDM,Mainline
29.800000,5.936979,,24.557268,25.000000,-0.003135,-0.003135,0.000007,IDM,Mainline
29.900000,8.392690,,24.556954,25.000000,-0.003134,-0.003134,0.000007,IDM,Mainline
30.000000,10.848370,,24.556641,25.000000,-0.003133,-0.003133,0.000007,IDM,Mainline
30.100000,13.304018,,24.556328,25.000000,-0.003132,-0.003132,0.000007,IDM,Mainline
30.200000,15.759635,,24.556014,25.000000,-0.003132,-0.003132,0.000007,IDM,Mainline
30.300000,18.215221,,24.555701,25.000000,-0.003131,-0.003131,0.000007,IDM,Mainline
30.400000,20.670775,,24.555388,25.000000,-0.003130,-0.003130,0.000007,IDM,Mainline
30.500000,23.126299,,24.555075,25.000000,-0.003130,-0.003130,0.000007,IDM,Mainline
30.600000,25.581791,,24.554762,25.000000,-0.003129,-0.003129,0.000008,IDM,Mainline
30.700000,28.037251,,24.554450,25.000000,-0.003128,-0.003128,0.000008,IDM,Mainline
30.800000,30.492680,,24.554137,25.000000,-0.003127,-0.003127,0.000008,IDM,Mainline
30.900000,32.948079,,24.553824,25.000000,-0.003126,-0.003126,0.000008,IDM,Mainline
31.000000,35.403445,,24.553512,25.000000,-0.003126,-0.003126,0.000008,IDM,Mainline
31.100000,37.858781,,24.553199,25.000000,-0.003125,-0.003125,0.000008,IDM,Mainline
31.200000,40.314085,,24.552887,25.000000,-0.003124,-0.003124,0.000008,IDM,Mainline
31.300000,42.769358,,24.552574,25.000000,-0.003123,-0.003123,0.000008,IDM,Mainline
31.400000,45.224600,,24.552262,25.000000,-0.003123,-0.003123,0.000008,IDM,Mainline
31.500000,47.679811,,24.551950,25.000000,-0.003122,-0.003122,0.000008,IDM,Mainline
31.600000,50.134990,,24.551638,25.000000,-0.003121,-0.003121,0.000008,IDM,Mainline
31.700000,52.590138,,24.551326,25.000000,-0.003120,-0.003120,0.000008,IDM,Mainline
31.800000,55.045255,,24.551014,25.000000,-0.003119,-0.003119,0.000008,IDM,Mainline
31.900000,57.500341,,24.550702,25.000000,-0.003118,-0.003118,0.000008,IDM,Mainline
32.000000,59.955396,,24.550390,25.000000,-0.003118,-0.003118,0.000008,IDM,Mainline
32.100000,62.410419,,24.550079,25.000000,-0.003117,-0.003117,0.000008,IDM,Mainline
32.200000,64.865411,,24.549767,25.000000,-0.003116,-0.003116,0.000008,IDM,Mainline
32.300000,67.320373,,24.549456,25.000000,-0.003115,-0.003115,0.000008,IDM,Mainline
32.400000,69.775303,,24.549144,25.000000,-0.003114,-0.003114,0.000009,IDM,Mainline
32.500000,72.230201,,24.548833,25.000000,-0.003113,-0.003113,0.000009,IDM,Mainline
32.600000,74.685069,,24.548522,25.000000,-0.003113,-0.003113,0.000009,IDM,Mainline
32.700000,77.139906,,24.548210,25.000000,-0.003112,-0.003112,0.000009,IDM,Mainline
32.800000,79.594711,,24.547899,25.000000,-0.003111,-0.003111,0.000009,IDM,Mainline
32.900000,82.049486,,24.547588,25.000000,-0.003110,-0.003110,0.000009,IDM,Mainline
33.000000,84.504229,,24.547277,25.000000,-0.003109,-0.003109,0.000009,IDM,Mainline
33.100000,86.958941,,24.546967,25.000000,-0.003108,-0.003108,0.000009,IDM,Mainline
33.200000,89.413622,,24.546656,25.000000,-0.003107,-0.003107,0.000009,IDM,Mainline
33.300000,91.868272,,24.546345,25.000000,-0.003106,-0.003106,0.000009,IDM,Mainline
33.400000,94.322891,,24.546035,25.000000,-0.003105,-0.003105,0.000009,IDM,Mainline
33.500000,96.777479,,24.545724,25.000000,-0.003105,-0.003105,0.000009,IDM,Mainline
33.600000,99.232036,,24.545414,25.000000,-0.003104,-0.003104,0.000009,IDM,Mainline
33.700000,101.686562,,24.545104,25.000000,-0.003103,-0.003103,0.000009,IDM,Mainline
33.800000,104.141057,,24.544793,25.000000,-0.003102,-0.003102,0.000009,IDM,Mainline
33.900000,106.595521,,24.544483,25.000000,-0.003101,-0.003101,0.000009,IDM,Mainline
34.000000,109.049954,,24.544173,25.000000,-0.003100,-0.003100,0.000009,IDM,Mainline
34.100000,111.504355,,24.543863,25.000000,-0.003099,-0.003099,0.000009,IDM,Mainline
34.200000,113.958726,,24.543554,25.000000,-0.003098,-0.003098,0.000009,IDM,Mainline
34.300000,116.413066,,24.543244,25.000000,-0.003097,-0.003097,0.000010,IDM,Mainline
34.400000,118.867375,,24.542934,25.000000,-0.003096,-0.003096,0.000010,IDM,Mainline
34.500000,121.321653,,24.542625,25.000000,-0.003095,-0.003095,0.000010,IDM,Mainline
34.600000,123.775900,,24.542315,25.000000,-0.003094,-0.003094,0.000010,IDM,Mainline
34.700000,126.230116,,24.542006,25.000000,-0.003093,-0.003093,0.000010,IDM,Mainline
34.800000,128.684301,,24.541697,25.000000,-0.003092,-0.003092,0.000010,IDM,Mainline
34.900000,131.138455,,24.541388,25.000000,-0.003091,-0.003091,0.000010,IDM,Mainline
35.000000,133.592579,,24.541079,25.000000,-0.003090,-0.003090,0.000010,IDM,Mainline
35.100000,136.046671,,24.540770,25.000000,-0.003089,-0.003089,0.000010,IDM,Mainline
35.200000,138.500733,,24.540461,25.000000,-0.003088,-0.003088,0.000010,IDM,Mainline
35.300000,140.954763,,24.540152,25.000000,-0.003087,-0.003087,0.000010,IDM,Mainline
35.400000,143.408763,,24.539844,25.000000,-0.003086,-0.003086,0.000010,IDM,Mainline
35.500000,145.862732,,24.539535,25.000000,-0.003085,-0.003085,0.000010,IDM,Mainline
35.600000,148.316670,,24.539227,25.000000,-0.003084,-0.003084,0.000010,IDM,Mainline
35.700000,150.770577,,24.538918,25.000000,-0.003083,-0.003083,0.000010,IDM,Mainline
35.800000,153.224454,,24.538610,25.000000,-0.003082,-0.003082,0.000010,IDM,Mainline
35.900000,155.678300,,24.538302,25.000000,-0.003081,-0.003081,0.000010,IDM,Mainline
36.000000,158.132114,,24.537994,25.000000,-0.003080,-0.003080,0.000010,IDM,Mainline
36.100000,160.585898,,24.537686,25.000000,-0.003079,-0.003079,0.000011,IDM,Mainline
36.200000,163.039652,,24.537378,25.000000,-0.003078,-0.003078,0.000011,IDM,Mainline
36.300000,165.493374,,24.537071,25.000000,-0.003077,-0.003077,0.000011,IDM,Mainline
36.400000,167.947066,,24.536763,25.000000,-0.003076,-0.003076,0.000011,IDM,Mainline
36.500000,170.400727,,24.536456,25.000000,-0.003075,-0.003075,0.000011,IDM,Mainline
36.600000,172.854357,,24.536148,25.000000,-0.003074,-0.003074,0.000011,IDM,Mainline
36.700000,175.307956,,24.535841,25.000000,-0.003073,-0.003073,0.000011,IDM,Mainline
36.800000,177.761525,,24.535534,25.000000,-0.003071,-0.003071,0.000011,IDM,Mainline
36.900000,180.215063,,24.535227,25.000000,-0.003070,-0.003070,0.000011,IDM,Mainline
37.000000,182.668570,,24.534920,25.000000,-0.003069,-0.003069,0.000011,IDM,Mainline
37.100000,185.122047,,24.534613,25.000000,-0.003068,-0.003068,0.000011,IDM,Mainline
37.200000,187.575493,,24.534306,25.000000,-0.003067,-0.003067,0.000011,IDM,Mainline
37.300000,190.028908,,24.534000,25.000000,-0.003066,-0.003066,0.000011,IDM,Mainline
37.400000,192.482293,,24.533693,25.000000,-0.003065,-0.003065,0.000011,IDM,Mainline
37.500000,194.935647,,24.533387,25.000000,-0.003064,-0.003064,0.000011,IDM,Mainline
37.600000,197.388970,,24.533081,25.000000,-0.003063,-0.003063,0.000011,IDM,Mainline
37.700000,199.842263,,24.532775,25.000000,-0.003061,-0.003061,0.000011,IDM,Mainline
37.800000,202.295525,,24.532468,25.000000,-0.003060,-0.003060,0.000011,IDM,Mainline
37.900000,204.748757,,24.532163,25.000000,-0.003059,-0.003059,0.000011,IDM,Mainline
38.000000,207.201958,,24.531857,25.000000,-0.003058,-0.003058,0.000012,IDM,Mainline
38.100000,209.655128,,24.531551,25.000000,-0.003057,-0.003057,0.000012,IDM,Mainline
38.200000,212.108268,,24.531246,25.000000,-0.003056,-0.003056,0.000012,IDM,Mainline
38.300000,214.561377,,24.530940,25.000000,-0.003054,-0.003054,0.000012,IDM,Mainline
38.400000,217.014456,,24.530635,25.000000,-0.003053,-0.003053,0.000012,IDM,Mainline
38.500000,219.467504,,24.530330,25.000000,-0.003052,-0.003052,0.000012,IDM,Mainline
38.600000,221.920522,,24.530024,25.000000,-0.003051,-0.003051,0.000012,IDM,Mainline
38.700000,224.373509,,24.529719,25.000000,-0.003050,-0.003050,0.000012,IDM,Mainline
38.800000,226.826466,,24.529415,25.000000,-0.003049,-0.003049,0.000012,IDM,Mainline
38.900000,229.279392,,24.529110,25.000000,-0.003047,-0.003047,0.000012,IDM,Mainline
39.000000,231.732288,,24.528805,25.000000,-0.003046,-0.003046,0.000012,IDM,Mainline
39.100000,234.185153,,24.528501,25.000000,-0.003045,-0.003045,0.000012,IDM,Mainline
39.200000,236.637988,,24.528196,25.000000,-0.003044,-0.003044,0.000012,IDM,Mainline
39.300000,239.090792,,24.527892,25.000000,-0.003043,-0.003043,0.000012,IDM,Mainline
39.400000,241.543566,,24.527588,25.000000,-0.003041,-0.003041,0.000012,IDM,Mainline
39.500000,243.996310,,24.527284,25.000000,-0.003040,-0.003040,0.000012,IDM,Mainline
39.600000,246.449023,,24.526980,25.000000,-0.003039,-0.003039,0.000012,IDM,Mainline
39.700000,248.901706,,24.526676,25.000000,-0.003038,-0.003038,0.000012,IDM,Mainline
39.800000,251.354358,,24.526373,25.000000,-0.003036,-0.003036,0.000012,IDM,Mainline
39.900000,253.806981,,24.526069,25.000000,-0.003035,-0.003035,0.000013,IDM,Mainline
